keyphrase;score
paaripäevane;0.5963
Tallinna-keskne;0.5315
eile;0.5138
kuulama;0.4989
tänav;0.4748
pühapäev;0.4713
hilja;0.4652
rääkima;0.4617
raadio;0.4597
Põhja-Eesti;0.4569
ootama;0.4519
kohalviibimine;0.4461
juhtuma;0.4395
keskväljak;0.4246
nüüdne;0.4114
kuskile;0.4111
instrumentaal-vokaalansambel;0.402
luid;0.3983
väljaskäija;0.3982
ajal;0.3961
hilisem;0.3918
saatetund;0.3902
lõpetama;0.3879
tuul;0.3852
uksepealne;0.3814
tänama;0.3793
rahumeelne;0.3788
puhkama;0.3742
linnapea;0.3738
Läti;0.3672
internatsionaalne;0.3669
lisaaeg;0.3666
lõuna-põhja;0.3659
üllatus;0.3635
tantsupidu;0.3623
natukene;0.3582
näitama;0.358
kiskuma;0.3574
lisapunkt;0.3433
ainuke;0.3411
rekordselt;0.3404
tantsima;0.3396
Horvaatia;0.3391
ooper;0.3358
ike;0.335
päike;0.3328
ö-täht;0.3275
ajaleht;0.3271
alustamine;0.3271
liikuma;0.326
nuusutama;0.3201
koduselt;0.317
aktiivselt;0.3152
unustama;0.3133
Ida-Virumaa;0.3112
otsustama;0.3107
Vikerraadio;0.3104
tähelepanu;0.3104
ülejäänud;0.3101
Eesti-Soome;0.31
läänema;0.3064
tervik;0.3028
ülikoolipäev;0.299
Voolai;0.2986
Untsakas;0.2957
kobar;0.2928
andeks;0.2925
võistlus;0.2892
juhataja;0.2876
võib-olla;0.2867
Rootsi;0.2861
koolitama;0.2848
55;0.2846
rahvarõigas;0.2833
erinevalt;0.2827
kuues;0.281
mängima;0.2796
teadmine;0.279
kirikuminek;0.2782
kaugelt;0.2771
kiri;0.2762
melool;0.274
reisija;0.2731
paratamatus;0.2725
majutus;0.2707
riiklik;0.2702
entusiasm;0.2691
valgusvoor;0.2651
viimane;0.2648
kiirus;0.2632
telefoninumber;0.2629
improviseeritud;0.2606
Zero;0.2589
seminar;0.2576
Palo;0.2573
programm;0.2571
süda;0.2552
videokasse;0.2545
probleem;0.2533
elm;0.2508
omane;0.2505
Salme;0.25
liitlane;0.2491
tellima;0.2465
kuldne;0.2458
täis;0.2458
Kruuse;0.2449
92;0.2434
kõrgem;0.2429
piirivalve;0.2429
pinu;0.2427
jääma;0.2422
lugema;0.2418
30;0.241
eksisteerima;0.241
sadam;0.241
Moldova;0.237
Paavel;0.2319
email;0.2315
nõukogu;0.2279
üksinda;0.2279
töötama;0.2264
eelolev;0.2246
arutlus;0.2218
põld;0.2207
romantilisem;0.2206
ilusam;0.22
Nortal;0.2179
Valgemäe;0.2131
versioon;0.2117
pulm;0.2066
Dean;0.2062
laevasõit;0.2053
aim;0.2048
1000;0.2042
vajadus;0.2024
punane;0.2012
Maie;0.1959
buss;0.1957
Villem;0.1951
keskkond;0.194
kelder;0.1936
Edgar;0.1933
Twana;0.192
Haug;0.1919
jalgpallihuvi;0.1909
puhastama;0.1903
vabadus;0.1902
küla;0.1874
Gotland;0.1865
toimuma;0.1855
veendumus;0.184
juur;0.1826
vesi;0.1824
Lembit;0.1822
tüdruk;0.1818
konsulaat;0.1805
algama;0.1805
kasvama;0.1793
Romm;0.1722
Saaremaa;0.1714
Gerla;0.1697
naivism;0.1687
taastama;0.1659
tantsuõpetaja;0.1645
Andrus;0.1644
pood;0.163
taguots;0.1625
Toomas;0.1618
Helle-Mare;0.159
Clarissa;0.1549
väiksem;0.1545
ki-saiaraha;0.1543
Urman;0.1532
asfalt;0.1529
Emmas;0.1525
pits;0.1505
raam;0.1477
usaldusväärsus;0.1467
noormees;0.145
rahvakultuur;0.1448
triibuline;0.144
haiglane;0.1426
Palmik;0.1329
kütu;0.1327
hiinlanna;0.1249
vanaema;0.1209
luuletaja;0.1115
test;0.0979
stampküsimus;0.0946
noorem;0.0789
põlv;0.0729
majandus;0.0718
huumor;0.0691
mass;0.0614
BF3;0.0521
rõivakomplekt;0.0372
element;0.0322
Paypa;0.0296
orgaaniline;-0.0085
