keyphrase;score
Paulus;0.5543
usuteadus;0.5366
kristlik;0.4638
igapäevaelu;0.4637
Apostel;0.4552
hõimusõda;0.4503
olemasolu;0.4407
mõtisklema;0.438
vaimselt;0.4134
inimkond;0.3984
teadvus;0.3862
terroriakt;0.3832
inimlevik;0.3789
vastupidi;0.3758
misjonär;0.3695
teooria;0.3604
Hruštšovi-aegne;0.3511
ajal;0.3498
Martin;0.3482
tsiviliseeritud;0.3421
kuulama;0.3397
julm;0.3325
tähendama;0.3287
liitlane;0.3266
konfliktne;0.3253
näide;0.3249
lootusetu;0.3239
pidevalt;0.3168
kriis;0.313
maailmapildisaade;0.3121
Iraak;0.3112
psühholoogiliselt;0.3092
põhjus;0.3092
Augustinu;0.3082
rahumeelne;0.305
tegutsema;0.3011
etnograaf;0.3004
ellujäämine;0.3003
päevauudis;0.2996
tõeter;0.299
jõud;0.2987
sada;0.2963
raamat;0.296
dramaatiline;0.295
paradiislik;0.2912
maakera;0.2912
hiljem;0.288
hävitama;0.2871
inimloomus;0.2856
teade;0.2831
idealiseerima;0.2827
kaugemale;0.2801
teadlane;0.28
Afganistan;0.2776
üllatusrünnak;0.2767
orkaan;0.2754
tuul;0.2751
võib-olla;0.2748
drastiline;0.2743
piisale;0.2743
tänane;0.2741
elamus;0.2727
egiptuse;0.2705
ülejäänud;0.2691
paljunemisvõime;0.268
mõistlikumalt;0.2661
talupoeg;0.2633
natukene;0.2614
lootus;0.2604
hukkumine;0.2596
palestiinlane;0.257
ameeriklane;0.2542
keskvõim;0.2492
kaua;0.2474
muutus;0.246
jääma;0.2397
abikaasa;0.2397
epideemia;0.2381
tagajärg;0.2354
juht;0.235
ennetama;0.2336
õppima;0.2313
Maltus;0.2241
näljasurmavorm;0.2216
agressiivne;0.2212
kirjutama;0.2207
mõnisada;0.2204
primatoloog;0.2182
sotsiaalne;0.2169
õnn;0.2166
unustama;0.2159
roostehaigus;0.2133
plahvatuslik;0.2125
väär;0.211
tagasisidestatud;0.2085
doktor;0.2057
viimane;0.2055
edukam;0.2053
suurtasandikuindiaanlane;0.2044
Steven;0.2027
tagasihoidlik;0.2024
Lorentz;0.1993
suuremamõõtmeline;0.1977
Türgi;0.195
looduskeskkond;0.1925
kapitalistlik;0.1919
60;0.1866
koloniseerima;0.1864
põlvkond;0.1861
vangistatud;0.1832
suhtlemisoskus;0.1818
piiramisstrateegia;0.1816
normaalne;0.1794
kõrb;0.1766
relv;0.1759
valik;0.1752
tööstusrevolutsioon;0.1749
hõivama;0.1738
liik;0.1722
Arktika;0.1707
põllundus;0.1702
1850;0.1694
Challi;0.168
2100;0.1679
tundlik;0.1654
LeBlanc;0.1645
september;0.1636
vajadus;0.1635
hämmastav;0.1617
lääneosa;0.1608
tervislik;0.1585
arheoloog;0.1585
meen;0.1579
toimuma;0.1556
naine;0.1532
evolutsiooniprotsess;0.1505
saabumine;0.1482
443;0.1473
Kesk-Euroopa;0.1466
protsent;0.1451
kivi;0.1426
Homeros;0.1398
sõprusside;0.1371
toimetaja;0.1353
Marmara;0.1334
hulk;0.1328
Tarbanell;0.1314
veerand;0.131
Katharina;0.1307
langema;0.1296
Inglismaa;0.1281
lahti;0.1278
iirlane;0.127
puu;0.125
linn;0.124
turist;0.1231
Rwanda;0.123
Kesk-Aafrika;0.1213
huumusekiht;0.1209
õilis;0.1197
viskaja;0.1195
kalapüügikoht;0.1194
Kreeka;0.1164
Lõvi;0.1156
Wrangham;0.1137
Toomas;0.1092
Janomaama;0.1075
seitsmeaastak;0.1035
suurendama;0.1034
nõukogu;0.0978
sünnitama;0.0956
Venezuel;0.0953
Austraalia;0.0911
tööriist;0.0908
Lõuna-Dakota;0.0901
analema;0.0847
kava;0.0819
meeter;0.0788
perekond;0.0777
konkurents;0.0758
koordineeritud;0.0742
kiirus;0.0726
kuu;0.0716
andma;0.0711
jõgi;0.0678
Chain;0.063
šimpans;0.0622
Havai;0.0587
toit;0.0582
hobune;0.0563
hispaanlane;0.0508
toidutransport;0.0421
140;0.0339
jalg;0.0281
tsükliline;0.021
väiksem;0.016
klient;0.0088
mikroneesia;-0.0011
kaubanduskeskus;-0.0073
raplus;-0.0075
