keyphrase;score
maailmasõjateemaline;0.6062
sõjakogemus;0.5514
sõjakirjandus;0.5109
Ferdinand;0.504
ajal;0.4814
lahingutätähähtsus;0.4757
ajalugu;0.4634
maailmakirjandus;0.4565
kauaoodatud;0.4439
Hitler;0.4364
sõjamedal;0.4178
toimustilistiline;0.4151
austria;0.4128
diplomaat;0.4047
kangelasteo;0.3907
läänerindekogemus;0.3905
1916;0.3851
kirjanduskriitik;0.3798
mälestuskirjandus;0.3788
kodusõda;0.3779
esimene;0.3765
elu;0.3759
Atlandi;0.3754
ristisõda;0.3753
romaane;0.3713
polsieviseeruma;0.3681
Jaroslav;0.3641
lõppkokkuvõte;0.3612
Ludwig;0.359
inimkogemus;0.3503
Hemingway;0.3489
aristokraat;0.3422
pommitama;0.3364
Stalin;0.334
veidike;0.3339
kirjutama;0.3308
prämbel;0.3289
suurim;0.3284
kolonel;0.327
medaimiliteer;0.3265
pealkiri;0.3253
juht;0.325
eesti;0.3245
poliitiline;0.3233
tsitaat;0.3231
hilisem;0.3217
skandaalne;0.3193
tsiviilelukoorma;0.3189
hommikune;0.3176
Kolcenov;0.3145
Krošm;0.3145
Stenbocki;0.3138
Landeswehr;0.3137
allveelaevamees;0.3079
kaasautor;0.3072
mõnenädalane;0.306
otsustama;0.3048
Aleksejev;0.3041
karjääriredel;0.3033
revolutsiooniline;0.2993
Roland;0.2915
Briti;0.2866
Lequade;0.2851
pikirida;0.2844
melanhoolsem;0.2839
Harbolet;0.2839
vajalik;0.2833
põhjus;0.2828
poksivõistlus;0.2806
veterane;0.2798
ootus;0.2794
Conan;0.2776
Roserversell;0.2736
perenaine;0.2716
Edward;0.2701
inimmiljon;0.2697
püss;0.2675
surnud;0.2662
rindeohvitser;0.2596
Ida-Berliin;0.2586
raamatukogu;0.2565
erinevalt;0.2554
esitus;0.2524
Hašek;0.2508
demobiliseerima;0.2504
rahumeelne;0.2501
Peter;0.2497
marsne;0.2495
Rumeenia;0.2475
lehekülg;0.2458
unustama;0.2436
kuulama;0.2428
Venemaa;0.238
maandumine;0.2364
tsükkel;0.2345
uljus;0.2342
prantsuse;0.2325
meerika;0.2324
linn;0.232
Moroa;0.2317
ookean;0.2303
40;0.2281
sugupõlv;0.2264
osutuma;0.2249
impeerium;0.2247
eskadron;0.2228
ragin;0.219
hobune;0.2187
omane;0.2187
toimuma;0.2177
hääletamine;0.216
üheksa;0.2152
kaos;0.2143
kindlasti;0.2042
uni;0.2014
seitsmeteistkümnes;0.2013
76;0.1983
intensiivsem;0.1956
uuesti;0.1937
tõlkima;0.193
Petersen;0.1925
vasakpoolsus;0.1919
tunnistaja;0.1912
kibestunud;0.1909
kartma;0.19
raadiokuulaja;0.189
kuu;0.1867
liikuma;0.1866
puhang;0.1853
anuma;0.1815
asuv;0.1813
sõber;0.1795
Lutsu;0.1794
mass;0.1794
jäine;0.1789
Helme;0.1787
Marina;0.1781
Maria;0.178
haarav;0.175
statistiline;0.1745
mark;0.1717
sherif;0.1713
enesekaitsevahend;0.1713
jääma;0.17
Matsatus;0.1699
hunt;0.1662
vaatepilt;0.1661
vesi;0.1656
mängima;0.1652
lann;0.1645
jooksma;0.1621
armastama;0.1588
Louis;0.1567
streikiv;0.1564
diagnoos;0.153
Made;0.1517
futuristlik;0.1493
kevad;0.1479
keelduma;0.1471
Lynn;0.1463
foon;0.1406
terastorm;0.1405
Arnold;0.138
sünnitama;0.1372
piiriline;0.1368
võimatu;0.1358
Henr;0.1347
muld;0.1341
kodu;0.1283
Jaanrii;0.128
filmimuusika;0.1276
-st;0.1264
ridamine;0.1251
vaba;0.1228
gaasimask;0.1227
maksma;0.1202
haavatu;0.1176
paralleeltekst;0.1157
shell;0.1144
punane;0.1141
jalgsi;0.1079
nulu;0.1044
tubakas;0.0988
Laitlidaans;0.0972
prints;0.0948
maalikunstnik;0.0936
andma;0.0922
teraapia;0.0897
test;0.0895
terassilinder;0.0861
neuroos;0.0837
sümbol;0.0827
metall;0.076
apteeker;0.0704
õun;0.0464
kooperatiiv;0.0456
taks;0.0378
puu;0.0308
bar;0.0277
ripats;0.006
