keyphrase;score
latiinomuusika;0.6221
Maria;0.5319
Havanna;0.5268
Glooria;0.4969
Ladina-Ameerika;0.4881
latiino;0.4852
hispaania;0.4808
Gloria;0.4767
Emilio;0.4722
Stefan;0.4568
muusikamaailmakaart;0.4351
Castro;0.4106
Noventamiia;0.4048
Carlos;0.4025
maru;0.3965
solist;0.3947
ballaadimeister;0.3882
singlitabel;0.3768
andigassija;0.3753
Hispaania;0.3727
tantsumuusikamaailmas;0.3681
lemmiklaul;0.3662
latiinopopp;0.3657
laulukirjutaja;0.3639
kastroveetne;0.3552
legend;0.3514
tantsitaja;0.3477
popmuusika;0.3462
siga;0.3447
Fachardo;0.3445
Hosseefachardo;0.3445
Ester;0.3437
Chastena;0.3415
Johnsekaada;0.3391
Emilia;0.3353
Lätin;0.3351
Santana;0.3322
artist;0.3223
Grammy;0.3203
elitengvjuu;0.3198
stiililainehari;0.3194
Jaaguna;0.3167
klassikaline;0.3125
superstaar;0.31
Miilio;0.3063
Maian;0.306
Kariib;0.3056
Estefon;0.3006
Lopez;0.3005
peaosaline;0.2968
evelane;0.2958
Puerta;0.2957
päritolu;0.2949
kaasautor;0.2851
kroonima;0.2807
glooria;0.2791
osutuma;0.2759
kommunism;0.274
tõlge;0.2724
katoliiklik;0.2608
pealkiri;0.259
Sandoval;0.2585
enduvas;0.2506
Francis;0.2453
naine;0.245
revolutsioon;0.2441
Batista;0.2427
Tseegeewara;0.2423
enita;0.2386
elu;0.2383
eriti;0.2357
Miami;0.2344
Oscar;0.2315
Shakira;0.2287
Fidel;0.228
Jennifer;0.2277
kitarrimängutunne;0.2263
muljetavaldavalt;0.2236
popplaat;0.2162
diskoklassika;0.2126
Destiny;0.2099
esmaesitlus;0.2095
kvartet;0.2091
York;0.2067
lummama;0.2055
pillimees;0.2014
ülemaailmne;0.1979
veenvus;0.1961
1993;0.1959
renessanss;0.1955
Billboard;0.195
Gatsboueys;0.1928
plaadileping;0.1924
presidendiloss;0.1922
toimuv;0.1915
põgenik;0.1907
karjäär;0.1901
õnneks;0.1885
ristitud;0.188
järgnema;0.188
mäletama;0.1849
juur;0.1842
Floridas;0.1823
olümpiamängud;0.1822
kandideerima;0.1822
vabastama;0.1804
ilmeksimatult;0.1796
Streep;0.1758
isiklik;0.1747
kuulama;0.1732
tütar;0.1718
juhataja;0.1681
miljon;0.1672
palvetama;0.1668
kirjutama;0.1665
Moreno;0.1659
abielluma;0.1656
versioon;0.163
Atlanta;0.1598
klooria;0.1563
müügimanakeri;0.1536
publik;0.1519
Paulus;0.1512
Rapt;0.1509
jõuluplaat;0.1506
love;0.1499
Ühendriik;0.149
märts;0.1473
suhtumine;0.147
kaks;0.1468
sõber;0.1455
lukustama;0.1438
keskkool;0.1433
jäämissoundmessiin;0.1429
optimistlik;0.1398
kaheksateistaastane;0.1396
sünnipäevaking;0.1385
Angeles;0.138
viimane;0.1366
prantsuse;0.1363
albumine;0.1341
lähedasem;0.1284
kamin;0.1255
nutma;0.1253
kasvama;0.124
Meryl;0.1226
Herman;0.1221
võitlema;0.1203
Hoyt;0.1195
Emon;0.1185
andma;0.1185
Kennedy;0.1183
viiekümnes;0.118
keelduma;0.1141
innovatsioon;0.1114
täis;0.1076
Get;0.1068
keemiarelv;0.1053
lasteaed;0.1025
kuus;0.101
Kanada;0.1006
500;0.1005
produtsenditöö;0.0984
alus;0.0974
Ricky;0.095
vangistus;0.0905
haat;0.0903
70;0.089
koni;0.0851
muutus;0.0845
psühholoogia;0.0794
uks;0.079
eriarmeeüksus;0.0787
hittsinglema;0.0769
vesi;0.0761
langema;0.0722
crossover;0.0719
side;0.0708
lühiajaliselt;0.0679
magama;0.0665
poeg;0.0665
kuu;0.0642
aadress;0.0617
CBS;0.056
filmindus;0.0553
jääma;0.0547
suhtlemine;0.0534
kiirus;0.0508
õnnetus;0.0388
klienditeenindus;0.0383
arst;0.0371
taastumine;0.0351
sööma;0.0288
Inglismaa;0.027
euro;0.0202
N-Sync;0.0168
Austraalia;-0.0179
Vietnam;-0.0256
ratas;-0.0311
lennujaam;-0.0404
