keyphrase;score
jõulurahu;0.5703
traditsionaline;0.5578
ortodoks;0.5521
traditsiooniline;0.5365
eelreligioosne;0.5357
pühane;0.5305
religioonifilosoofia;0.5088
ilmalik;0.5032
kultuurimaailm;0.4947
Eesti;0.4695
ajal;0.4559
sekularism;0.4526
katoliitlane;0.4496
klassikaraadio;0.443
ajalugu;0.4234
protestant;0.4143
kuupäev;0.412
Julvern;0.4097
juut;0.4017
valgusaasta;0.3909
taevas;0.3891
papp;0.3875
ideoloogia;0.3874
veinikarikas;0.3858
puu;0.38
kakas;0.3797
sündmus;0.3739
paradiis;0.3734
Isakis;0.3641
Tracitsionalism;0.3609
eile;0.359
kodumaa;0.3574
quo;0.3481
progressiusk;0.3478
revolutsioon;0.3442
Pärnu;0.3419
panteism;0.3409
esivanem;0.339
Krootsijus;0.3355
hindama;0.3348
vanaisa;0.334
Benedictus;0.3318
õnn;0.331
eetiline;0.3293
juur;0.3243
eksisteerima;0.3228
Magdaleena;0.321
vabandama;0.3182
inimkond;0.3166
põlvkond;0.3156
emotsioon;0.3147
Abrahamine;0.3131
seltskond;0.3128
mõttetegevus;0.3126
loodussfäär;0.3073
lisama;0.307
Arraku;0.3065
meenutama;0.2913
põhjus;0.2905
maailmapilt;0.2866
arenema;0.2863
Rooma;0.2862
muutuma;0.2851
näide;0.2833
Joosep;0.2791
kommunism;0.2784
Mesopotaamia;0.2773
Kreeka;0.2769
kohtuma;0.2766
tihtipeale;0.2744
veendumus;0.2701
universum;0.2689
konflikt;0.268
nimodi;0.2607
tulevik;0.2605
Mihkel;0.2595
juht;0.2584
indiaanlane;0.2569
Nobel;0.2566
Petlemm;0.2566
samm;0.2525
õhtu;0.2523
õpetama;0.25
rumal;0.2496
usund;0.2493
sapiens;0.2487
ühenduspunkt;0.2485
jäämäe;0.2484
vanakura;0.2467
Jaan;0.2449
abstraktne;0.2445
kaua;0.2442
sündimine;0.244
omane;0.2418
sümbol;0.2413
-st;0.2403
avalikkus;0.2394
Masingut;0.2371
instituut;0.2348
Moose;0.2339
seadus;0.2336
artikkel;0.2328
lahti;0.2299
hääl;0.2294
toimuma;0.2285
Tammsaare;0.2283
väljasuretamine;0.2271
esimene;0.2263
verb;0.2252
täht;0.2248
tabu;0.2239
perekond;0.2197
väljendusvorm;0.2192
Yopp;0.2137
ameeriklane;0.2128
ulm;0.2126
üllatus;0.2121
lõputult;0.2116
demokraat;0.2096
kaugemale;0.2062
19;0.2059
uskumatult;0.2058
Viru;0.2046
hädaohtlik;0.2042
põrgus;0.2011
vastupidine;0.199
New;0.1981
rels;0.1978
konstitutsioon;0.197
protsent;0.1952
Uku;0.1949
Plancki;0.1946
Jüri;0.1944
kirjutama;0.192
tooksima;0.1885
viimane;0.186
põletatud;0.1836
2013;0.1807
vaba;0.1781
mäng;0.173
ühinema;0.1717
pessimism;0.1702
87;0.17
Dondt;0.1695
judo;0.1688
32;0.1681
sügavalt;0.1663
võrdlema;0.1655
süsteem;0.1642
õhtusööm;0.1635
bioloogiapõhine;0.1624
100000;0.1599
kõrgem;0.155
energiapüha;0.1542
väljund;0.1539
võib-olla;0.1471
Hiiob;0.1457
Fratzinger;0.1434
trauma;0.1419
kvantifitseerima;0.1407
Gilbert;0.1405
ring;0.1394
andma;0.1366
summa;0.1363
kummitama;0.1359
maalivaatleja;0.1353
valge;0.1339
element;0.1327
kolmandal-neljas;0.1322
Mae;0.1319
igav;0.129
arst;0.1278
üliintelligentne;0.1275
ahelreaktsioon;0.127
putt;0.1254
küsitlus;0.1252
prantsuse;0.1231
füüsik;0.1222
politseinik;0.1215
alus;0.121
käsi;0.1202
intervjuu;0.1144
virtuaalne;0.1142
Inglismaa;0.1128
Clive;0.1074
jääma;0.1034
lehekülg;0.1012
astrofüüsika;0.0978
Austraalia;0.0915
monorelss;0.0886
null;0.0874
sõitma;0.0768
hobune;0.0733
rong;0.0724
Chalmers;0.0573
Lewis;0.0355
lause;0.031
telefon;0.0181
väiksem;-0.007
napolion;-0.011
