keyphrase;score
külama;0.6891
küla;0.6376
sõnasaba;0.6131
majama;0.6122
Valgamaa;0.5812
Mäeleke;0.5782
hakkaja;0.5752
mäekoda;0.5748
pakkuma;0.5707
mana;0.5665
kõrtsiolu;0.5662
kohalik;0.5575
riit;0.552
pererahvas;0.5517
reede;0.5517
pidu;0.5511
tutas;0.5485
maja;0.5471
omakandi;0.5424
Tekuna;0.5404
kuda;0.5325
Taska;0.5254
aasti;0.5224
neeger;0.5224
Leidan;0.522
kolhoos;0.5173
lahkus;0.5173
paprika;0.5162
Illiksem;0.5113
kultuur;0.5099
vald;0.5079
esiom;0.5066
päev;0.5061
komme;0.5026
panema;0.5009
Marikal;0.5003
pakk;0.4991
Kaido;0.4976
võileivatort;0.4949
kõiksugurahvas;0.4948
naabervald;0.4946
sannas;0.4946
kohvikun;0.4944
valdkond;0.4942
vallandillyksen;0.4941
peremees;0.4922
torditee;0.4918
mõte;0.4909
aasta;0.4903
kõlama;0.489
naturaalne;0.4889
juurvili;0.4879
kahtyllyks;0.4848
lähembeeaa;0.4832
kunne;0.4828
tekitama;0.4818
mõnu;0.4816
õpnus;0.4808
perenaine;0.4805
toodang;0.4785
külaline;0.4711
jagu;0.4702
piim;0.469
tähendus;0.4651
kõrrasson;0.4651
paragrahv;0.4627
kohv;0.4613
mulgimaa;0.4589
vaip;0.4571
mootuma;0.4568
vajam;0.4555
ladu;0.4553
Uvendat;0.4544
kasulik;0.4529
jaostei;0.4506
soodustama;0.4499
vastane;0.4475
siitsam;0.4439
Ilves;0.443
KIK;0.4424
esi;0.4416
sajand;0.4398
minut;0.4379
proov;0.4374
nõid;0.435
võõr;0.434
kumm;0.4328
kodukohvik;0.4315
kinni;0.4275
Uurs;0.4242
õigemini;0.4202
kõnelema;0.4197
vaatama;0.4196
paar;0.4185
natuke;0.4179
harg;0.4174
plaan;0.4168
tass;0.4164
julge;0.416
võtma;0.4109
remont;0.41
Omaid;0.405
teemia;0.4049
länn;0.4044
Kristi;0.3989
tort;0.3982
seans;0.3975
raskus;0.397
geid;0.3967
uudis;0.3956
hiljem;0.394
ajama;0.3933
vaev;0.3925
inimene;0.3915
põder;0.3898
teade;0.3898
lugema;0.3892
paar-kolm;0.3886
söök;0.388
uus;0.3879
arvama;0.3869
hom;0.3853
kund;0.3798
lõpp;0.3778
pidevalt;0.3769
kõvasti;0.3756
esiti;0.375
küsima;0.3743
käima;0.3718
ikke;0.3714
nänema;0.367
viis;0.3632
koolitama;0.3631
Sanna;0.362
töö;0.3593
piimaköök;0.3574
kaitse;0.3565
midagigi;0.3559
prill;0.354
Taul;0.3536
sool;0.353
Tillyks;0.3503
Soots;0.3498
majandusviis;0.3474
müüv;0.3399
noor;0.3381
suur;0.3363
rõõmulik;0.3345
mehhaanik;0.3324
puhas;0.3312
moosipurk;0.3311
viski;0.3285
tulevik;0.3273
jälle;0.3256
algus;0.3255
turismivärk;0.324
Hans;0.3203
kohvipood;0.3186
lahti;0.3181
puu;0.3167
si-us;0.315
jõue;0.3132
nägu;0.3096
korjatu;0.3046
Maria;0.3039
hulk;0.2991
19;0.2989
käsi;0.2982
lapsepõlvekodu;0.2927
püsikund;0.29
laupäeviti;0.2889
jääma;0.2881
Jum;0.2828
nimekiri;0.2784
Maarika;0.2752
joogikoolitus;0.2743
traktorividi;0.2708
sort;0.2645
korter;0.2636
klient;0.2613
toiduhügieen;0.2401
viimane;0.2361
kindlasti;0.2354
Aade;0.2352
Etti;0.233
amm;0.2296
kelner;0.2219
voodi;0.2148
konkurent;0.2063
tööohutus;0.1989
poolion;0.1913
sünnipäev;0.1717
andma;0.1669
mess;0.1662
Tom;0.1602
butt;0.1574
kuu;0.1503
Ants;0.1136
keemia;0.0938
euronõue;0.0793
