keyphrase;score
eesti;0.6178
Kesk-Eesti;0.5973
Tallinn;0.5876
Baltika;0.5349
Austria;0.4805
Slovakkia;0.4742
euroopalik;0.4709
Ungari;0.4351
Nordic;0.4202
Poola;0.4043
majandustulemus;0.3989
keskkonnakaitsesuun;0.3975
Ukraina;0.3789
elukvaliteet;0.3756
lähitulevik;0.3731
Rumeenia;0.3667
kahanema;0.3657
Itaalia;0.3632
Kreeka;0.3524
euro;0.3521
aasta-aastalt;0.3444
idatuul;0.3369
suisa;0.3352
otsus;0.3315
majanduskriis;0.328
optimistlik;0.3262
üleminekuperiood;0.3249
statistikaamet;0.323
Günther;0.3158
välisuudis;0.3128
igapäevane;0.3082
Nordea;0.3081
pikaajaliselt;0.3073
prognoositu;0.3067
rahvaarv;0.3016
säilimine;0.3016
2020;0.2995
keskkond;0.298
tegevuskava;0.2951
Ojakiv;0.2898
küsitlus;0.2865
rahapoliitika;0.2844
prioriteet;0.282
erasektor;0.2801
keskmine;0.2795
tulemus;0.2782
reform;0.2765
väljaränn;0.2757
suhtumine;0.2751
2011;0.2741
kaasaegne;0.2716
riigieelarve;0.27
hindama;0.2697
kvaliteet;0.2687
sõltuvalt;0.2675
tagasiside;0.2668
üksmeel;0.2641
muudatus;0.2636
kriitilisem;0.2625
negatiivsem;0.2594
naabermaakond;0.2594
rahulolu;0.2591
mure;0.2572
ebastabiilselt;0.2544
viis;0.2534
Hispaania;0.2508
november;0.2498
300000;0.2488
maavalitsus;0.244
näiteks;0.2438
auditeerimata;0.2421
avalikustama;0.2405
tiitel;0.2404
ilm;0.2404
põhjus;0.24
alus;0.24
edasi-tagasi;0.238
viimane;0.2361
Volkov;0.234
piisama;0.2329
usalduskriis;0.2319
mitterahaline;0.2319
kalapüük;0.229
riigivõlg;0.2283
liikmesriik;0.2278
Kunila;0.2269
isik;0.2254
müügitulemus;0.2246
töötus;0.2237
20;0.2237
hoiatama;0.2217
tervik;0.2188
Kati;0.2181
toetus;0.2176
omakapital;0.2168
koolireform;0.2156
ootus;0.2155
ültse;0.2146
esindama;0.2144
linn;0.2143
väiksem;0.2138
kolmandik;0.2136
Mirko;0.2135
võit;0.2116
homne;0.2113
aprill;0.2112
langema;0.2097
nukuteater;0.2087
suurendama;0.2081
69;0.2068
rikkam;0.2056
suurim;0.2046
Soon;0.2034
raadiouudis;0.2031
taastama;0.201
Maig;0.1988
32;0.1982
jääma;0.197
trahvisumma;0.1962
organisatsioon;0.1958
kuulma;0.1923
komisjon;0.1923
konsolideeritud;0.1895
looma;0.1874
Ricken;0.1844
õnnetus;0.1841
Toom;0.1812
kergem;0.1792
Salme;0.1768
õhtu;0.1753
raamat;0.1752
sündimus;0.1745
energeetika;0.1735
traditsioon;0.1727
järjekorranumber;0.1672
ase;0.1665
kultuuriminister;0.1662
no;0.166
teadusministeerium;0.163
töö;0.1626
125000;0.1617
juht;0.1613
äriseadustik;0.1613
Enn;0.1612
Pank;0.1608
teadmine;0.1602
süüdistama;0.16
Oettinger;0.1574
Keenia;0.1567
kümme;0.1553
süsteem;0.1543
noor;0.1531
Bornholm;0.1527
koduselt;0.1512
liikumine;0.1492
600;0.1491
toimetaja;0.1454
kroonlühter;0.1446
sõber;0.144
18541;0.1426
argument;0.1414
toimuma;0.1396
märk;0.139
metsavaldkond;0.138
Briti;0.1372
Hannes;0.1313
külm;0.1255
koolivõrgupidaja;0.1251
TNS;0.1235
Pentus;0.1232
võrdselt;0.1229
muuseum;0.1212
kaevandustegevus;0.1199
test;0.1197
klaasipuhumine;0.1185
Reaalse;0.1179
kutseharidus;0.1175
Peeter;0.1166
avatud;0.1142
protsent;0.1114
sõjaline;0.1035
andma;0.1026
roll;0.0938
jooksev;0.0845
gaasitarne;0.0844
ripats;0.0719
kunstnik;0.0697
kuu;0.0685
roos;0.0676
Hotels;0.0617
installatsioon;0.0548
Rumm;0.0533
Raplamaa;0.0477
rõivafirma;0.0472
puudutama;0.043
Pallon;0.042
meeter;0.0366
Katariin;0.0224
Lucas;0.0001
Gazprom;-0.0835
