keyphrase;score
eesti;0.6949
Tallinn;0.6665
Võrumaa;0.557
rusikas;0.5107
täna;0.5082
Hallik-Konnula;0.4672
Raivo;0.4621
Euroopa;0.4511
kuulaja;0.4453
poliitpekk;0.44
Eino;0.4202
iseseisev;0.4129
koduerakond;0.4109
Postimees;0.3987
arvamustoimetaja;0.3969
Uudelepp;0.3892
homne;0.3891
heli;0.3888
meeskond;0.3886
parlamendikoht;0.3871
avalikkus;0.3835
ladvik;0.3833
silm;0.3816
regionaal;0.3806
trotsistaja;0.379
kultuuripart;0.3783
Aleksei;0.3756
europarlament;0.3725
tähendus;0.3715
kaebaega;0.3706
juhtima;0.3671
lojaalne;0.3651
valimisnimekiri;0.364
Kesnest;0.3618
uudis;0.3612
mara;0.361
pressitegelane;0.361
Voldemar;0.3605
propaganda;0.3594
organisatsioon;0.3578
kandideerima;0.357
sündmus;0.3568
vaiksem;0.3548
verbaalselt;0.3517
utoopia;0.343
kommunist;0.3425
Villu;0.342
samm;0.339
hoiak;0.3352
aktiivne;0.3341
inetult;0.331
2011;0.3297
kasutamine;0.3278
rahvusringhääling;0.3273
liitlane;0.3265
nõukogu;0.3259
õnnelik;0.3239
Riigikogu;0.3227
võit;0.3226
Valner;0.3219
kesklinn;0.3203
märk;0.3193
Varel;0.3187
lõhnama;0.3148
minevik;0.3142
formaalselt;0.3137
otsus;0.3135
õhtu;0.312
suhtlemine;0.3087
pretsedent;0.307
eilne;0.3069
keskhommik;0.3046
mainima;0.3029
intelligentne;0.2989
maaülikool;0.298
Agu;0.297
kõrge;0.2955
tuuleõhk;0.2943
ETK;0.2927
lugema;0.2905
topine;0.2887
intervjuu;0.2873
protsent;0.2865
Tarmo;0.2861
hüppama;0.2847
toimuma;0.2843
programm;0.284
ühinema;0.2832
isoleeritud;0.2821
ajutiselt;0.2815
trakooniline;0.2812
peaministrikandidaat;0.2801
tolerantne;0.2787
teener;0.277
koalitsioonikõnelus;0.2769
värske;0.2762
no;0.2761
kirjutama;0.2753
Peeter;0.2735
rutiinivaba;0.2676
võtmeisik;0.2642
rannarahvas;0.2627
toetusüritus;0.262
Sarnet;0.2599
nõrgem;0.2597
vesi;0.2596
rahvaliikumine;0.2572
väiksepalgaline;0.257
argument;0.2559
roheline;0.2547
auhaabumine;0.2544
tööõhkkond;0.2527
kostuma;0.2519
terviserike;0.2512
auto;0.2497
tulevik;0.2489
Power;0.2483
kolmekesi;0.2477
nimekiri;0.2456
alus;0.2451
süda;0.2451
oponent;0.2447
tuumajaam;0.2445
sealjuures;0.2433
vabadus;0.2414
kontekst;0.2394
muutus;0.2369
uks;0.2367
seedima;0.2321
viis-kuus;0.2308
kõikjal;0.2304
liik;0.2303
vasakpoolne;0.2299
tugevam;0.2281
kümme;0.2245
juur;0.2241
formeeruma;0.2227
keskkonnateema;0.2222
värv;0.2218
nõudlus;0.2204
diskrediteerima;0.2203
politsei;0.2183
lootus;0.2183
külm;0.2143
konsolideerima;0.21
teatriraha;0.2089
detsember;0.2083
80;0.206
võrdlemisi;0.2045
pessimistlik;0.2012
sümbioos;0.2005
toomine;0.2002
tütarlaps;0.2001
langema;0.1989
süüdistama;0.1979
Waterloo;0.1947
struktuur;0.1939
tarbimine;0.1935
võib-olla;0.1911
humorist;0.191
planeet;0.1909
põld;0.1906
kevad;0.1896
kaevama;0.1879
summa;0.1867
Ansip;0.1862
kaua;0.1859
kütus;0.1849
kohtunik;0.1842
kuu;0.1829
ebademokraatlikkus;0.1826
liitlassuhe;0.1822
prügi;0.1815
park;0.1813
trump;0.1812
religioosne;0.1796
element;0.1777
ebaõnnestuma;0.1767
agoonia;0.1742
kartma;0.1713
unenägu;0.1705
rangem;0.1703
buss;0.1697
kortermaja;0.1664
andma;0.1612
näopiirkond;0.1608
jääma;0.1595
ring;0.1555
kind;0.1526
kaamera;0.1522
SS;0.1517
mustamäe;0.1504
miljon;0.141
Strandberg;0.1371
hammas;0.1369
mänguke;0.1341
ratas;0.1224
kaal;0.1181
otsamputeerimine;0.0511
vägistamine;0.0317
