keyphrase;score
lausa;0.5818
lellepojatüta;0.5525
tänapäev;0.5443
pruuti-peigee;0.528
mõisamees;0.5203
põnev;0.5088
maanurk;0.5012
külalistähendama;0.4962
võõras;0.4871
metslind;0.4823
paabulind;0.4795
naljakas;0.4555
jutluseraamatus;0.4539
niukne;0.4529
krussav;0.45
tsiteerima;0.4496
pulmalõik;0.4491
natukene;0.4428
viisakalt;0.4421
näitama;0.441
kuulma;0.4323
kuulsam;0.4281
sälitteline;0.4281
tegelane;0.4261
kutus;0.4246
sündmus;0.4159
õhtu;0.4146
ajalooalikas;0.414
martsipan;0.4138
vene-tatari;0.4107
Moisik;0.4051
lisa;0.4015
õpituba;0.4013
hane;0.3969
Ortuaaria;0.3947
võit;0.3931
õnn;0.3917
vea;0.3895
linnamuusik;0.3887
kõrgaadel;0.3875
Sandra;0.3874
keelatud;0.3871
eliit;0.3861
Jüri;0.3835
saladus;0.383
uks;0.3827
kollane;0.3821
Hansbon;0.3814
kirjandusteos;0.38
Staritsa;0.3789
ordumeister;0.3783
poiss;0.378
muusik;0.3776
kolmas;0.3776
tatarlane;0.3746
jälle;0.3728
otsustama;0.3726
Maria;0.3651
võib-olla;0.3645
lihtne;0.3638
riie;0.3632
pilt;0.3614
kuskilt;0.3597
uus;0.3595
saabumine;0.3584
iksootika;0.3574
pund;0.3567
Iivuashenkelberg;0.3531
Agnes;0.352
film;0.3499
abikaasa;0.3487
üksainus;0.3445
viiet;0.3422
talupojapulm;0.3418
unustama;0.3408
kiviaeg;0.3404
algus;0.34
laager;0.3381
kuldleht;0.3371
1513;0.3368
torupill;0.3361
puutuma;0.3344
Magnus;0.3339
uskuma;0.3338
saksa;0.3311
avalik;0.3309
Darlites;0.3267
hilisem;0.3257
Münchausen;0.3248
põgenema;0.3244
peni;0.3232
filosoofiadoktor;0.3229
pauk;0.3207
kroon;0.3203
mustsou;0.3184
sünniaeg;0.317
justama;0.3152
näide;0.3132
suitsuvorst;0.3124
lugema;0.3122
välismaa;0.3119
vähe;0.3116
Dmitri;0.3113
nädal;0.3113
kolm-sada;0.3112
klooster;0.3062
pipart;0.3057
noogurysollane;0.3052
Timi;0.3046
Raega;0.3035
Tallinn;0.2976
Endel;0.2958
Veneetsia;0.295
tellima;0.2948
kaks-kolm;0.2914
valmistatud;0.2873
sõba;0.2863
sorry;0.2857
Tartu;0.2841
koduleht;0.2832
ründama;0.2831
tantsunimetus;0.282
trompetipuhuja;0.2814
seadus;0.2813
kõrv;0.2799
kaupmees;0.2787
kolmeteistaastane;0.2783
porgandipüree;0.2744
Kabula;0.272
üheksa;0.2682
läbirääkimine;0.2676
võrdlema;0.2658
lõputult;0.263
surnud;0.2627
küttimine;0.2626
ühiskonnakiht;0.261
mandlipiim;0.2593
purustatud;0.2551
kraater;0.2541
talvine;0.2493
skulptuur;0.245
krise;0.2439
president;0.2436
protsent;0.2423
30;0.2408
perekond;0.2389
punane;0.2384
distants;0.2382
hüppamine;0.2377
hõbe;0.233
luksusseadus;0.2304
võimatu;0.2304
sort;0.2298
narvas;0.2287
langema;0.2277
tollal;0.2271
koda;0.2264
Narva;0.2241
nõutamine;0.223
puhastama;0.2197
suhe;0.2193
jääma;0.214
põletama;0.214
Vein;0.211
null;0.2106
550560;0.2099
sõda;0.2096
kaneeliviinamari;0.203
pulmamäärus;0.2008
demokraatlik;0.2006
mõõk;0.2002
küpsetuspott;0.1994
Lott;0.1989
drooming;0.1918
Rama;0.1863
harm;0.1859
baar;0.1838
söögitegemine;0.181
kilo;0.1785
sõitmine;0.1764
kaardimäng;0.1742
Fokid;0.1723
riisitäidis;0.1687
rekonstrueerima;0.1685
lambalihaveiseliha;0.1674
adramaa;0.1646
üürima;0.163
partib;0.1601
tall;0.1582
base;0.1492
pull;0.1343
genoloogiline;0.1259
õun;0.1245
kolonn;0.1226
kaal;0.115
pets;0.1127
jõgi;0.1085
ping;0.0935
0;0.0735
mikron;0.072
