keyphrase;score
raadio;0.589
hääldama;0.5554
kuulaja;0.5548
Ain-Alar;0.496
helistama;0.4766
tänama;0.4594
suhtlemine;0.4548
portsjon;0.4538
kohtuma;0.4456
Estonia;0.4422
kutse;0.4381
jutuajamine;0.4368
saabuma;0.4312
vihm;0.4278
kolleeg;0.4228
saateauto;0.4153
klubi;0.4152
aeramen;0.4143
emme;0.4104
saksa;0.4093
Balti;0.4071
triatlonitreener;0.4054
alahind;0.4
minut;0.3826
liituma;0.3819
üht-teist;0.3776
Karel;0.3766
Austria;0.3762
Johanson;0.3749
istuma;0.3748
konveiermeetod;0.3736
ennel;0.3723
Põhjamaa;0.3659
Jaan;0.3603
käima;0.3546
finishijoon;0.3497
kisama;0.3492
turistina;0.3472
MK-etapp;0.3445
Jimi;0.3419
käelgelgam;0.3414
lahti;0.3403
tuurima;0.3395
rokk-kontsert;0.3394
tiitel;0.339
hommik;0.338
erakond;0.3366
ootamine;0.3361
pooletunnine;0.3338
võti;0.3326
propageerija;0.3318
mängima;0.3296
triatloniklubi;0.3281
Lanzarote;0.3277
tippsportlane;0.327
laager;0.3259
juht;0.3201
tehniline;0.3164
jälle;0.3141
värskelt;0.3118
naeratama;0.3114
uus;0.3112
staadion;0.31
korrektiiv;0.3094
maailm;0.3077
parem;0.3065
Detsember;0.3051
teater;0.3031
aktiivselt;0.3026
aamen;0.3022
iidol;0.3018
suurim;0.2984
trenn;0.2976
hingamine;0.2976
Heino;0.2928
esindama;0.2895
tuuline;0.2891
distants;0.2868
erinevalt;0.2851
vaba;0.2831
professionaalne;0.2795
süda;0.2781
keskendumiskindlast;0.2759
80;0.2742
rumal;0.2741
kõrge;0.2725
igav;0.2724
Tamm;0.2717
Sõber-tuttav;0.27
kilomeeter;0.2675
Beater;0.2652
2002;0.2649
mäletama;0.2647
looma;0.2647
hoidma;0.2646
Khaled;0.2628
otsus;0.2602
Uno;0.2589
30;0.2589
ajakirjanik;0.2586
tipp-topp;0.2585
ettevalmistus;0.2582
kohustuslik;0.2566
üldtrenn;0.2564
muutma;0.256
parasjagu;0.2546
madonna;0.2538
positiivne;0.2537
Hawaii;0.2513
Jüri;0.2482
programm;0.2468
Caniaks;0.246
potentsiaal;0.2459
fiiling;0.2446
veendumus;0.2431
Piiv;0.2428
tulevik;0.2418
variant;0.2411
arenemine;0.2394
parvlaev;0.2358
Andrus;0.2343
viimane;0.2341
konkureeriv;0.2322
rattavahetus;0.2311
visiitkaart;0.2307
iga-aastane;0.23
miniatuurne;0.2297
võib-olla;0.229
lugupidamine;0.2281
kaheksa;0.2268
ujuja;0.226
noormees;0.2234
toimuma;0.2217
Ühendriik;0.2206
Ironman;0.2201
tibutama;0.2198
õde;0.2184
armen;0.218
kodukuu;0.2176
eksima;0.2168
Arizona;0.2164
võrdne;0.2164
segane;0.2129
kirik;0.212
lapsendama;0.21
igavesti;0.2089
sõjavägi;0.2081
Albert;0.2077
harjutamine;0.2064
jooksja;0.2043
normaalne;0.2018
men;0.1984
min;0.1974
maksma;0.1946
kava;0.1936
kaevama;0.1925
jääma;0.1891
noppima;0.1866
Uus-Meremaa;0.1842
treeninglaager;0.1827
seksikalt;0.1821
nõrgem;0.1783
ookean;0.1773
kaheballoon;0.1767
märtsikuu;0.1734
Loop;0.1708
klišee;0.1691
kummipumpamine;0.1662
tõestama;0.1659
Anstrunk;0.1647
üksinda;0.1633
null;0.1633
tomat;0.1623
vulkaan;0.158
Margus;0.158
maaeluminister;0.1574
võistlusmaratonijoogsja;0.1526
komplekstreening;0.1523
prügikastialane;0.1514
niiskus;0.1497
testika;0.149
kasvama;0.1451
600;0.1389
vanusegrupp;0.1291
energia;0.1279
trump;0.1257
medal;0.1177
taastuma;0.1141
lihas;0.1096
kliimamõõde;0.1069
kartma;0.1057
jõuluturniir;0.1015
Calgary;0.0828
ratas;0.0813
Golden;0.08
adrenaliin;0.0787
põlv;0.0666
Briatled;0.0545
Palm;0.026
leppima;-0.0539
