keyphrase;score
lapsevanem;0.5588
perekond;0.505
poiss-sõbra;0.4895
õdedevaheline;0.4874
näitleja;0.4737
lapsepõlv;0.4617
täiskasvanud;0.4564
noorsooteater;0.4351
sünnihetk;0.4328
klassikaaslane;0.4321
ema-isa;0.4221
tütar;0.4142
mõnitamine;0.4124
saatejuht;0.4118
vanaema;0.4108
arvama;0.4052
pedagoogiline;0.4011
mäletama;0.3996
Anne;0.3971
surmakuulutus;0.3923
naljakas;0.3875
fiktiivne;0.385
konkreetne;0.3843
Amanda;0.3814
legend;0.3784
võõras;0.3761
põlvkond;0.3759
kommentaar;0.3747
juuksur;0.3701
raamat;0.3676
purjustama;0.3675
kisama;0.3582
nägemine;0.3578
kogemata;0.3551
kehakultuur;0.3551
inspireerima;0.3548
armastatud;0.3545
Peipsi;0.3499
pilt;0.3482
erinevalt;0.3436
üllatama;0.3431
tunnistus;0.3414
kuulama;0.3411
esmakordselt;0.3411
lõpetama;0.3409
klassijuhataja;0.3395
armukade;0.3384
ringreis;0.3383
nukuteater;0.3367
lasteaed;0.3325
hängimine;0.3324
siinkandis;0.3288
naiselik;0.3287
Laurake;0.325
isiklikult;0.324
kleit;0.3235
kaal;0.3226
hiljem;0.3226
Helene;0.3214
seltskond;0.319
magama;0.3164
Jamie;0.3164
andeks;0.3162
sõber;0.3158
intervjuu;0.3146
naabripoiss;0.3143
hirmutama;0.3119
kolm;0.3107
ajal;0.3105
iseloomujoon;0.3093
seitsmeteistaastane;0.3084
küla;0.3066
kingitus;0.3044
taevas;0.3017
emotsioon;0.3012
karistamine;0.3007
puudutama;0.3002
lugupidamine;0.2976
kutse;0.2947
tulevikuteemaline;0.2936
unistus;0.2936
viimane;0.293
sõrm;0.2892
kaua;0.2788
mängima;0.2773
õhtuti;0.2769
vanamees;0.274
video;0.2682
viie-kuus;0.2656
ainus;0.2625
pesamuna;0.261
käskus;0.2608
muutma;0.2606
süda;0.2592
põhjus;0.2579
võib-olla;0.2559
lugema;0.2536
haav;0.2502
kohutav;0.248
keskkooliaeg;0.2475
kodune;0.2471
tihe;0.2468
vastutus;0.2454
Hamlet;0.2433
Falk;0.2413
Reemann;0.2399
Tartu;0.2399
ootus;0.2361
leebem;0.2344
sööma;0.2315
lill;0.23
manipuleerimine;0.23
Aleksandr;0.2284
valu;0.2263
rumal;0.2262
poliitik;0.2257
avalikkus;0.2256
Postimees;0.2255
kodutöö;0.2238
sidetöötaja;0.2227
üheksa;0.2221
tõestama;0.2198
täht;0.2195
abielluma;0.2193
joodik;0.219
lahedam;0.2187
vangimaja;0.2185
kraatsilisus;0.2184
uks;0.2171
koor;0.2168
arst;0.2165
kõndima;0.2155
sügav;0.2092
lauanurk;0.2071
Sully;0.2002
stipp;0.1989
sünnipäev;0.195
Neiuna;0.1915
taks;0.1909
orgunn;0.1859
Hermiine;0.1858
politseinik;0.1846
puu;0.184
lappama;0.1829
helge;0.1827
tulemus;0.1812
balletiring;0.1775
pidžaama;0.1768
hammas;0.1763
jääma;0.1756
karu;0.172
üksinda;0.1718
ideaalselt;0.1693
lavakunstikateeder;0.169
Ermel;0.1681
toimuma;0.1673
telefon;0.1653
kõrgnohk;0.1619
koer;0.1608
märtsikuu;0.1594
robot;0.155
matemaatikaõpetaja;0.1516
leppima;0.1508
mugav;0.149
muna;0.148
ratas;0.1478
si-us;0.1471
väiksem;0.1403
suhe;0.1399
turnima;0.1382
Aurora;0.1379
Adamson;0.137
loopima;0.1359
trenn;0.129
valgus;0.127
lämmatama;0.1232
tip-top;0.1204
C-g;0.117
ostma;0.1152
nõudlikkus;0.1135
keemiaklass;0.1115
prohimine;0.1086
aadress;0.1059
100;0.1054
Disneyland;0.1014
filter;0.0998
nõukogu;0.0993
Pikamäe;0.0984
pood;0.0956
teat;0.0928
jää;0.0899
palk;0.0792
Tallinn;0.073
arsenal;0.0694
külmkapp;0.0616
kuu;0.0607
krediit;0.0515
jõgi;0.0453
röntgen;0.0229
metall;0.0222
