keyphrase;score
teatrikülastaja;0.5504
ooperilooming;0.5089
Mozart;0.4816
kontsertreis;0.4705
sümfooniline;0.4681
linnateater;0.4597
Leedu;0.4473
Leningrad;0.4463
Estonia;0.4459
ooperisõppu;0.426
tenoripartiid;0.4145
tenor;0.3966
Marika;0.3914
muusikakool;0.3899
Milano;0.3856
Luczia;0.3633
Basheenov;0.3618
kiimov;0.3613
lauljakarjäär;0.3559
dirigent;0.3506
itaaliakeelne;0.3495
Tamberg;0.3453
Lutsk;0.3441
meediaatr;0.3395
Rudziiet;0.3388
balletima;0.3372
Manuel;0.3367
kultuuripärand;0.3349
Rootsi;0.3328
Edgartuaaria;0.3285
Bokovski;0.3276
Nilsson;0.3269
Belkanto;0.3226
tervik;0.3217
Jüri;0.3177
Jevgeni;0.3122
Kaal;0.3103
Demiidov;0.3082
Ivo;0.3052
Tralla;0.3022
ning-Jaan;0.3021
Tatjana;0.3
hollandlane;0.2991
Rossini;0.294
Voronina;0.2915
Erik;0.2819
dramaatiline;0.2796
Othello;0.2768
Margareeta;0.2742
mängima;0.2714
Peshar;0.2674
Kaie;0.2671
konservatoorium;0.2661
1984;0.2643
Denissov;0.264
Boriss;0.2613
Tarmo;0.2602
paari-kolmepäevane;0.2594
õhtu;0.2578
Giorgi;0.2567
artist;0.2562
kohtumine;0.2499
Aziz;0.2482
Vaarner;0.248
Miilberg;0.2476
Tamara;0.2475
kuulama;0.2459
Veljo;0.2413
Joona;0.2405
Wagner;0.2363
Aarne;0.235
saavutus;0.2332
Vancock;0.2327
oldlane;0.2322
Carmen;0.2299
klooster;0.2283
Mushowski;0.2265
karakter;0.2265
õpetaja;0.2249
juht;0.2248
Margarita;0.2247
endine;0.2242
pagana;0.2222
Rubina;0.2221
algama;0.2212
lühiooper;0.2206
Anssimov;0.2199
Beliin;0.2171
hilisem;0.2163
Mirgers;0.2152
helilooja;0.2127
Krumm;0.2125
Alexander;0.2115
peakangelane;0.2081
linn;0.2068
Grigori;0.2055
partiiul;0.2054
vanaindia;0.2053
meenutama;0.1992
Ricololl;0.1977
harjutanud;0.196
viimane;0.1957
Mauriis;0.1951
esindama;0.1947
doratooriumine;0.1935
hotellipakkumine;0.1934
Noor;0.1933
võõras;0.1915
Eblakus;0.1905
tulevik;0.1904
tähelepanu;0.1886
Brasiilia;0.1877
kauaaegne;0.1872
epilo;0.1861
õhkkond;0.1859
toimuma;0.1856
arenema;0.1823
Tenuriks;0.1785
lahti;0.1731
tonitsema;0.1726
kahjuks;0.1704
Virgindlus;0.1608
moment;0.1596
lammermoon;0.1588
Mati;0.1583
Hoyermann;0.1556
müüdud;0.1541
poriscodonov;0.1523
konkurents;0.1509
Syranoon;0.1501
puula;0.1497
naispeaosaline;0.148
interpreet;0.1471
primadond;0.1443
rong;0.1431
Birgit;0.1431
kuningas;0.1423
kaks;0.1406
paraparalleel;0.1396
testituur;0.1384
Dylammermour;0.1381
kodune;0.1342
Jõgeva;0.1321
objektiivne;0.1302
superteos;0.1301
teadmine;0.1268
fragment;0.126
muutus;0.123
lüüris;0.1208
Friit;0.1198
kirjutama;0.119
raam;0.1187
kuu;0.1183
naiivselt;0.1176
lenn;0.1159
Walton;0.1149
raadiolink;0.1122
õnnelik;0.1092
maksimum;0.1053
30;0.1048
kõndima;0.104
kabinet;0.104
andma;0.1036
lava;0.1021
Kivimägi;0.1003
mono-ooper;0.0992
haisema;0.0981
armastusteemaline;0.0953
üksik;0.0926
grantsis;0.0885
Ruthi;0.0848
kuus;0.0846
arst;0.0821
jääma;0.0813
pagas;0.0807
mall;0.0794
eeskuju;0.0758
moor;0.0706
tütar;0.0689
kasvama;0.0639
töötama;0.0594
salaabielu;0.0584
meditatsioon;0.0559
vägivald;0.0508
monoball;0.0507
mitmed-mitmed;0.0505
võib-olla;0.0493
armukadedus;0.0476
trump;0.0362
puhastama;0.0338
fluidum;0.033
pale;0.0291
Palm;0.0275
Paul;0.0265
Edison;0.0191
Ants;0.004
kava;-0.0009
põlv;-0.0109
orgaaniline;-0.0706
süsiikkus;-0.1013
