keyphrase;score
Santana;0.6321
päevapealt;0.4436
Carlos;0.4331
Tallinn;0.4325
valimistepäev;0.4314
valmisolek;0.4208
laat;0.4189
rääkima;0.4166
kuskile;0.3958
Soome;0.3889
tänav;0.3875
tänama;0.3797
juht;0.372
poliitikajudu;0.3631
lagu;0.3554
helistama;0.3526
samm;0.3495
küsima;0.3493
ootamine;0.3447
õhtu;0.3445
kuulama;0.3441
võib-olla;0.3423
nägema;0.3396
mees;0.3336
sügis;0.3322
tants;0.3265
hilja;0.3247
kõvahäälselt;0.3239
natuke;0.3205
panema;0.3181
eemalduma;0.3177
puhkusetsükkel;0.3094
tõepoolest;0.3073
püsti;0.3071
president;0.3067
kergendus;0.3053
põnev;0.3048
šanss;0.3044
viimane;0.3029
aastapäev;0.2956
liiklus;0.2947
pretendeerima;0.2945
suursündmus;0.2915
vabariik;0.2899
otsus;0.2883
jooksma;0.2867
krõbin;0.2862
paukuma;0.284
Kilumets;0.2829
magama;0.2817
klaver;0.28
intervjuu;0.2799
muretsema;0.2795
lugema;0.2761
lahkumisavaldus;0.2748
isik;0.273
eluhetk;0.2729
Niuke;0.2712
millegipärast;0.2711
May;0.2682
ruum;0.2681
Skandinaavia;0.2653
elamine;0.2602
ainus;0.2591
kritiseerima;0.2591
poeg;0.2572
Margit;0.2564
jälle;0.2552
viru;0.2538
suurim;0.2531
aktiivne;0.2523
mood;0.2522
mängima;0.2508
tähtis;0.2504
püsielanik;0.2494
ühinema;0.2436
segav;0.2418
avalik;0.2401
uks;0.239
tulevik;0.2389
ilm;0.2383
vanalinn;0.2372
mootor;0.237
sõitma;0.2369
sajakilomeetrine;0.2367
jääma;0.2337
Liivia;0.2325
Haapsalu;0.2322
mitt;0.2316
tõusuperiood;0.2288
Joe;0.228
no;0.2266
teistmoodi;0.2264
turist;0.2262
neljas;0.2251
õudsalt;0.2248
muutus;0.2234
noortemäng;0.218
kull;0.2174
suhtumine;0.2162
julgus;0.2146
sõber;0.2131
kunstnik;0.2127
Reskin;0.2124
lesk;0.2107
distants;0.21
viie-kuueaastane;0.2096
topeltkiirus;0.2092
askeldamine;0.2085
abikaasa;0.2081
telekarussell;0.207
provints;0.2067
armastama;0.2062
nutma;0.2045
kuus;0.2021
kevad;0.1998
tragöödia;0.1996
roheline;0.1971
projekt;0.196
nostalgia;0.1959
lõkketuli;0.195
raskem;0.1943
ring;0.1933
puu;0.1919
Olivia;0.1914
kindral;0.1893
puudutama;0.1876
kuu;0.1873
uskuma;0.1869
ajakiri;0.1821
unistus;0.1805
probleem;0.1802
jalgratas;0.1799
küla;0.1795
foto;0.1786
buss;0.1754
väikeauto;0.1741
värviauk;0.1707
eraldiseisev;0.169
lava;0.1689
tööaeg;0.1686
jalutama;0.1682
teadmine;0.1676
tabuteema;0.1663
firma;0.1652
täiskasvanud;0.1644
eksju;0.1628
täis;0.1622
kroon;0.1615
kodutunne;0.1603
kleidikandja;0.1589
pime;0.1575
hommiku-söök;0.157
lasteaiakasvataja;0.1564
power;0.1539
võimatu;0.1537
Lennart;0.1528
toimuma;0.151
interpreteerima;0.1476
annus;0.1456
rahvusvaheline;0.1415
vangla;0.1391
vastutus;0.1384
tellima;0.1367
osutuma;0.1361
kasvama;0.135
pikemaajaline;0.1318
võrdlema;0.1273
hobi;0.1252
armas;0.1228
müüma;0.1217
tualett;0.1207
kabinet;0.1136
Raymars;0.1096
vein;0.1091
professor;0.1022
Cohesion;0.0961
90;0.095
lause;0.0931
Labson;0.0911
abee;0.091
Cover;0.0899
keskmine;0.0889
sündinud-kasvanud;0.0883
ratas;0.087
suits;0.0864
klient;0.0862
maksma;0.0836
Lennuk;0.075
eneseabikursus;0.0739
andma;0.0632
tarbepoed;0.0564
arvuti;0.0527
perekond;0.0517
mööbliauto;0.0391
lend;0.0334
kaubandussöögipood;0.0311
magnet;0.0277
mass;0.0043
sissetulek;-0.0234
