keyphrase;score
reformierakond;0.7375
opositsioonierakond;0.7324
võimuerakond;0.7021
erakondadevaheline;0.6868
koalitsioonipart;0.6847
reformierakonnapoolne;0.6613
Keskerakond;0.656
valitsuskoalitsioon;0.6463
poliitiline;0.6449
opositsiooniline;0.6299
sotsiaaldemokraat;0.5746
valitsusremont;0.5529
osapool;0.5391
koalitsioonileping;0.5346
vabariik;0.5095
valitsusliit;0.4967
konservatiiv;0.4932
kandidaat;0.4872
liige;0.4682
valimisperiood;0.4679
Tööpartei;0.4672
presidendivalimine;0.4585
juhtima;0.4568
konsensus;0.4535
Parlament;0.447
kompromiss;0.4451
ebapopulaarne;0.4361
välisminister;0.4283
välisuudis;0.4144
uudistetoimetus;0.4111
ultimaatum;0.4006
otsus;0.3962
kritiseerima;0.3935
võimuvõitlus;0.3892
tegutsema;0.3869
distsiplineerima;0.3813
tõepõhi;0.3793
lahkuma;0.3754
sõltumatus;0.3748
muutus;0.368
vastupidi;0.3667
mõistlikum;0.3654
rahandusminister;0.3654
ootama;0.3607
liikuma;0.3582
vastutus;0.3525
väidetavalt;0.351
Mälberg;0.3493
sulgemishind;0.3481
Rumsfeld;0.3466
isik;0.3459
kriisikoht;0.3459
vähendama;0.3457
põhiprobleem;0.3433
koostöövõimeline;0.3416
ebastabiilsus;0.3409
skandaal;0.3372
pettumus;0.3368
ettepanek;0.3316
Publical;0.3286
kodusõta;0.3281
komisjon;0.3241
positsioon;0.3215
lähitulevik;0.3207
julgeolekujõud;0.3204
kuulama;0.3148
sotsiaalne;0.3126
kabinet;0.3115
tulumaksureform;0.3096
konflikt;0.3069
stabiilsus;0.3048
liitlane;0.3033
dialoog;0.3009
viivitama;0.2997
suhtumine;0.299
Liivrand;0.2987
Blair;0.2956
sadam;0.2927
täiskogu;0.2924
esmaspäev;0.2922
süüdistama;0.2897
suursaadik;0.2873
Ida-Eesti;0.2868
jääma;0.2864
kroon;0.2824
Xhaka;0.282
Isamaaliit;0.2789
kodanik;0.2784
Venemaa;0.277
Pyongyang;0.2754
Parts;0.2747
konkurentsivõimeline;0.2739
tihe;0.2709
Savisaar;0.2696
Trink;0.2685
Toom;0.2619
unustama;0.2612
Karl-Erik;0.2601
küllaltki;0.2588
väike;0.257
eelarve;0.2569
iluelamus;0.2563
rünnak;0.2522
irooniline;0.2509
ettevalmistamine;0.2507
ainus;0.2505
lõuna-tuul;0.2492
kiskuma;0.2437
võib-olla;0.2425
toimuma;0.2414
teenindussektor;0.2372
hoidma;0.2337
Donald;0.2323
võtmeisik;0.2322
Kesklinn;0.232
isa;0.2317
tunnistus;0.2303
protsent;0.2289
tuumaprogramm;0.228
66;0.2267
viimane;0.2255
Hiina;0.2254
Rootsi;0.2224
kompaktne;0.2221
Riigikogu;0.2216
senine;0.2214
Tony;0.221
esmakordselt;0.2197
Helir-Valdor;0.2168
pooletunnine;0.2141
Lõuna-Korea;0.2127
tööpuudus;0.2105
Lyden;0.2081
toimetaja;0.2076
kasvupotentsiaal;0.2067
meeter;0.2055
võitja;0.2051
Volmer;0.2044
piiriline;0.2034
taastamine;0.2034
Napoleon;0.2032
prognoosima;0.2014
kolima;0.1993
süda;0.1979
Tanis;0.1962
Ansip;0.1959
ettevõtja;0.1924
Pentus;0.1917
BNS;0.1913
lava;0.1903
suruma;0.1898
läbipaistev;0.1869
sügavam;0.1861
Gordon;0.1852
-st;0.1851
mõistuseabielu;0.1849
vaatamislõbu;0.1847
õigusemõistja;0.1845
optimeerimine;0.1823
Hella;0.1783
Bagdad;0.1779
kraater;0.171
suhestuma;0.1665
raadio;0.1645
elanikkond;0.1643
risk;0.1635
kaheksa;0.1624
religioon;0.1604
perekonnatüli;0.1591
ooper;0.1559
kesköö;0.1528
15993;0.1528
partner;0.152
klient;0.1496
kuu;0.1493
petma;0.1484
Andrus;0.1357
kinnisvara;0.1326
Paul;0.13
kastan;0.1235
euro;0.1193
lagunema;0.1174
enesetapuplahvatus;0.1173
keskkonnainvesteering;0.1165
pangandus;0.1121
32;0.1101
miljard;0.1055
0;0.1052
kõrgem;0.1011
Seeder;0.0955
Harry;0.0904
port;0.0819
null;0.0726
Ken-Mart;0.069
õhutemperatuur;0.0659
lehm;0.0583
Brown;0.0503
Mall;0.0501
arm;0.0404
leppima;0.0286
