keyphrase;score
stereofooniline;0.5309
ajakava;0.4966
raadiokuulaja;0.4534
puhkepäev;0.4532
häälteenamus;0.452
nädal;0.4437
sümfooniline;0.4421
aruandlusfestival;0.4365
kalender;0.4324
kuulama;0.4317
nädalalõpusaade;0.4232
õhtu;0.4109
peatähelepanu;0.4007
hommikuti;0.3933
kommentaator;0.3876
poliitpäev;0.3868
lühiintervjuu;0.3771
televisioon;0.3754
kunstipäev;0.3689
tervitustelegramm;0.3632
uudisteagentuur;0.3578
ajal;0.356
sekund;0.3555
Estonia;0.3505
külalislavastaja;0.3422
neljandat-viiene;0.3259
filmifestiv;0.3255
basm;0.3213
ootama;0.3188
eilne;0.3187
tihe;0.3186
valmistuma;0.3183
Minsk;0.3175
klubihoone;0.3119
ehe;0.3102
tõusma;0.3094
kohalik;0.3053
tants;0.2995
pöörama;0.2994
Song;0.2984
Volkov;0.2982
peatoimetaja;0.2963
jaanuarikuu;0.2962
kõrgeklassiline;0.2906
tuul;0.2894
tulevik;0.289
otsustama;0.2885
Varssavi;0.2876
plaanikomitee;0.2848
üliõpilasfoorumine;0.2832
kultuurisündmus;0.2806
75;0.2805
voolama;0.2803
sünnipäev;0.2769
perekonnapäev;0.2752
meeter;0.2749
harjutama;0.2737
järelevalve;0.2734
näitama;0.2731
Saraatov;0.2722
keskkontserdisaal;0.2717
Natalia;0.2698
telefon;0.2685
Marika;0.2669
Toominga;0.2656
tsüklon;0.2653
rootslane;0.2647
lahti;0.2636
meeskond;0.2617
kontor;0.2567
brokna;0.2516
uus;0.2489
paariaastane;0.2488
tantsupaar;0.248
kiirus;0.2477
Jugoslaavia;0.246
eelolev;0.2458
moodne;0.2423
väsinud;0.2389
tippkohtumine;0.2384
Georgia;0.237
Petrusseova;0.2344
Stenmark;0.2336
Vladivostok;0.2328
USA-poolne;0.2298
1967;0.2294
mänguvorm;0.2291
parkimisplats;0.229
multifilm;0.2277
positsioon;0.226
rusikapoliitika;0.2256
neutraliteet;0.2246
nimekam;0.2245
õhutemperatuur;0.2223
ühinemine;0.2184
provokatsioon;0.2172
Romm;0.2159
vaba;0.2146
prognoos;0.2146
Kasahstan;0.2142
lisaabinõue;0.214
kodualevik;0.2138
kaebs;0.2136
võib-olla;0.2127
hobi;0.2125
naine;0.2107
Ellen;0.2085
kujundus;0.2085
mandustam;0.2024
fotomees;0.2019
Raul;0.2017
Iraani-Iraagi;0.1949
382;0.1932
maailmakarikavõistlus;0.1931
idakaartetuul;0.1931
interpreteerin;0.1925
Dust;0.191
valgus;0.1887
Resswee;0.1885
Puškini-nimeline;0.1871
kevad;0.1842
standardtants;0.183
Sepp;0.183
üllatus;0.1819
Düsseldorf;0.1808
matkakeskus;0.1802
parlamendivalimine;0.1765
kirjandusõht;0.176
probleem;0.1755
president;0.1694
NATO;0.1653
Camp;0.1622
auta;0.1601
ainus;0.1595
jääma;0.1566
koer;0.1564
kava;0.1562
autonoomne;0.1523
valge;0.151
raam;0.1509
surve;0.1499
tellima;0.1497
Töövõistlus;0.1497
puu;0.148
sõprus;0.1467
Maanortettal;0.146
Dowski;0.1426
presiidium;0.1423
Crystalfaar;0.1422
Victornadiersa;0.1412
arendamine;0.1372
madalam;0.1368
Peterson;0.1366
poos;0.1364
Kitzbühel;0.1335
toimuma;0.1334
Philadelphia;0.1328
buss;0.1321
teaduslik-praktiline;0.1309
NSV;0.1284
B-klass;0.1277
delegatsioon;0.1256
põld;0.1241
kuu;0.1184
Viin;0.1155
miljard;0.1108
Jordaania;0.1106
realism;0.1097
Golan;0.1093
õhusõiduk;0.109
norin;0.1015
kangelane;0.0982
Sulling;0.0974
null;0.0961
S80;0.092
Gagarin;0.0892
taskupeotäis;0.0871
Inglismaa;0.0859
peru;0.0844
ammune;0.0824
pink;0.0814
nikotiin;0.0806
vanglakaristus;0.0781
Polütehniline;0.0736
kõhulahtisus;0.0712
fašism;0.0702
korvpallur;0.0695
Kinks;0.0668
Warren;0.0667
Tervishoiuorganisatsioon;0.0656
David;0.0651
lõvi;0.0622
hegemoonia;0.0613
südame-veresoonkond;0.058
ülikooliveresoonkakirurgia;0.0503
ant;0.039
mill;0.0161
jõgi;0.0158
ateist;-0.0029
vegan;-0.0605
