keyphrase;score
eesti;0.5518
eurosaanik;0.5193
Lääne-Euroopa;0.4985
Holland;0.4766
festivalikülaline;0.4392
eurotsoon;0.4297
välismaine;0.4226
Stockholm;0.4165
Eurosonic;0.4161
kuulama;0.414
tähistama;0.4097
tänavune;0.4078
publik;0.4072
Zagreb;0.4023
Saksamaa;0.4006
eile;0.3987
kontserdilõige;0.397
tuuriline;0.3943
Groningen;0.3894
klubi;0.3709
keskväljak;0.3695
kohtuma;0.3686
hiljem;0.363
nüüdne;0.3598
uudis;0.3578
vastufestival;0.3573
teadupärast;0.3497
lemmiklava;0.3435
krooninganist;0.3412
esmakordselt;0.3408
minut;0.3404
rahvusringhäälinguprodutsent;0.3387
kutsutud;0.3374
tantsima;0.3371
vali;0.333
öösel;0.3213
buckingeitsentiderilild;0.3207
tänavamuusika;0.319
Erik;0.3184
ootama;0.3167
võitma;0.315
kuskile;0.3125
konverents;0.3114
mikrofon;0.3071
tohutu;0.3033
latiino;0.3026
rekord;0.3015
tulevik;0.3013
seriaal;0.2999
vanalinn;0.297
turne;0.2963
raadio;0.2961
erinevalt;0.296
muusikatööstus;0.2932
jätkama;0.2913
konkurentsitult;0.2901
nelja-viis;0.2886
reisima;0.2873
naistebänd;0.287
Erki;0.2869
Bergen;0.2865
olulisem;0.2864
arvama;0.2859
näitama;0.2853
maarjaMoonüürik;0.2851
BBC;0.2847
halvem;0.2832
vabamalt;0.2799
30;0.273
Sergei;0.2711
uus;0.2699
homne;0.2643
viimane;0.2586
väliskosmosemõte;0.257
legendaarne;0.254
meenutama;0.2532
kiirtee;0.2513
nädalatiivne;0.2505
Nobel;0.25
kaugel;0.2489
emotsioon;0.2484
Eeritus;0.2484
ilm;0.2472
Slach;0.2461
tulemus;0.2458
Severnaja;0.2444
ületama;0.2443
münt;0.2442
prantsuse;0.2403
live;0.2349
tähelepanu;0.2337
regioon;0.2335
Krarh;0.2313
ilus;0.2312
sulgema;0.2306
ülikoolilinn;0.2305
they;0.2301
100;0.2297
Jaan;0.2292
keskmine;0.2278
Schmidt;0.2277
värske;0.2274
esteetika;0.227
online;0.2258
tiitel;0.2246
Saar;0.223
kaotaja;0.2206
kompromissitu;0.2186
elutöö;0.2152
noordisla;0.2109
juht;0.2108
Nirvana;0.2093
automaatselt;0.2085
Two;0.2082
kimama;0.2072
Merivoo-Parro;0.2056
sünnipäev;0.2048
mitt;0.2033
missioon;0.2026
lugema;0.2
Taiwan;0.1996
igav;0.1964
rong;0.195
prillikroom;0.1937
võtmefiguur;0.1918
trummar;0.1885
mängima;0.1881
pioneer;0.1872
after;0.1869
kümnes;0.1849
Maarja;0.1848
tõenäosus;0.1843
mootor;0.1818
kuu;0.1807
Tommy;0.1783
intervjuu;0.1777
round;0.1765
Moshima;0.176
spirit;0.1742
Clazzner;0.1726
radikaalne;0.172
surve;0.1707
artistimeisterjaan;0.1705
kiirus;0.1696
näljane;0.1679
turtsus;0.1663
põlvkond;0.1659
instrument;0.1651
postr;0.163
isa;0.1609
isem;0.1596
toimuma;0.1586
sms;0.1586
kodu;0.1533
hüppama;0.149
Angeles;0.1473
mugav;0.1473
Peter;0.147
altersioonik;0.1464
network;0.1463
valge;0.1463
Pärnkontsert;0.1447
vesi;0.1418
müüma;0.1378
munapall;0.1365
caps;0.1347
vanaema;0.1329
etanool;0.13
T-särk;0.1298
särk;0.1284
andma;0.1261
rock;0.126
Sigrid;0.1228
kodusõda;0.1186
check;0.1164
Ramoonzil;0.1156
Frederick;0.1151
ulmefilmine;0.1145
kaamera;0.1096
Cash;0.1085
lennujaam;0.107
põletamine;0.1052
Dragons-i;0.0952
valu;0.0951
EBU;0.0863
Coca-Cola;0.0642
süntesaator;0.0637
discol;0.06
printima;0.0581
magnets;0.0526
black;0.0466
leppima;0.0431
takso;0.0429
integreerima;0.0389
pill;0.0309
veatoobiogravitam;0.0301
slait;0.0096
lend;0.0077
Slim;-0.012
hiir;-0.0181
