keyphrase;score
Daniil;0.577
emakeelne;0.4792
pikiroobane;0.4594
teadvustama;0.4475
näitama;0.4357
tegelane;0.4275
taanieline;0.4219
pimestatud;0.4213
põnevus;0.4174
nägu;0.4171
kohtama;0.4161
naljakas;0.4139
kartul;0.4032
jope;0.3872
Talee;0.3805
Kess;0.3713
järeltulija;0.3707
vaatepunkt;0.3702
kooma;0.3682
ettevaatlikult;0.3667
noor;0.3667
huugama;0.3666
aken;0.3662
natuke;0.366
raamatuvirna;0.3624
instinkt;0.3622
pidevalt;0.3621
ekslema;0.3602
tunne;0.3575
meenutustess;0.3574
hääl;0.3554
käegalöömistunne;0.355
tantsija;0.3528
õhtu;0.3501
laine;0.3465
lugema;0.3464
vaikselt;0.3426
mittevastav;0.3422
mängimine;0.3417
pöörama;0.3413
identiteet;0.338
pikk;0.337
sõber;0.3347
Arnes;0.3337
konjakiklaas;0.3324
küsima;0.3305
fuajee;0.3302
üheskoos;0.3289
tõusma;0.3257
magama;0.3252
võõras;0.322
vanamoodne;0.3159
kuus;0.3131
naine;0.3116
hoidma;0.3103
Antsu;0.3089
hingamissagedus;0.3059
segane;0.3055
peeter;0.3032
uuesti;0.2999
kartma;0.2981
rahvakunstnik;0.2972
erivärviline;0.2956
hiljem;0.2956
tõsine;0.2939
pargipink;0.2921
Sergejevitš;0.2914
kirjutama;0.2897
algama;0.288
isa;0.2844
süda;0.284
avastama;0.2839
ansus;0.2824
parkla;0.2818
Möbius;0.2784
isur;0.2776
kõndima;0.2761
juttlema;0.2758
Maarjamõisa;0.2749
vihastama;0.2718
signaal;0.2716
üksainus;0.2709
Hans;0.268
vabandus;0.2657
parasjagu;0.2647
hoop;0.2646
voolama;0.2645
uskuma;0.2643
mõrkjas;0.2635
lahkuminek;0.2599
tunnistaja;0.2595
Vane;0.2581
Signe;0.2576
küla;0.2568
Pavel;0.2565
ootus;0.2559
kolm;0.2558
käsivars;0.2531
ujuja;0.2521
ekraan;0.2489
Pjotr;0.2485
mood;0.2476
sugupuu;0.2465
loopima;0.2457
muutma;0.2454
lumine;0.2451
ark;0.245
tablett;0.243
kleit;0.2411
tord;0.2407
eksite;0.24
algus;0.2393
korter;0.2381
sedel;0.237
kujutluspilt;0.2364
uks;0.235
lohisema;0.2349
sõitma;0.2344
vorm;0.2322
sadam;0.2315
küpsetama;0.2308
kasvama;0.2298
Vironia;0.2264
Jaans;0.2263
argument;0.226
lauatelefon;0.2252
ants;0.2251
pressima;0.2243
kindlasti;0.2234
võimatu;0.2185
murtud;0.214
repressioon;0.2139
idealiseeriv;0.2102
tugev;0.2081
sigaretituhk;0.2078
akna-laud;0.2072
paapel;0.2036
tar;0.2011
süüdistama;0.1959
andma;0.1945
nimekiri;0.1914
kalakombinaat;0.19
vein;0.19
hääletult;0.1884
viimane;0.1881
keemiline;0.1867
talviti;0.1853
põhjus;0.1851
sügavus;0.1809
Narva;0.1797
kodeerima;0.1774
ratas;0.1771
õhuruum;0.1735
orienteerumine;0.1734
eluvorm;0.1715
nädal;0.1692
ülemäära;0.1662
jääma;0.1619
kilomeeter;0.1616
surnud;0.1604
kivi;0.1594
juht;0.1594
kasut;0.1548
tulevik;0.1506
70;0.149
nälg;0.1447
toolirida;0.1437
kiirus;0.1426
kuu;0.141
väiksem;0.1396
hammas;0.1385
integreerima;0.1321
jõulukaart;0.1297
arst;0.1263
müür;0.1233
keskharidus;0.1216
Soome;0.1181
milliliiter;0.1127
eksotermiline;0.1123
NKVD;0.1104
tool;0.1098
Jans;0.1067
suitsuvorst;0.1062
rahvusriik;0.1054
suhe;0.105
kevad;0.1037
inerts;0.0917
Internet;0.0865
noorem;0.0799
vererõhk;0.0752
fundamentalist;0.0736
sõjavägi;0.0599
Göttingen;0.0576
maksuma;0.024
supermarket;0.0228
0;0.0227
hõbe;0.0207
resident;0.0056
tööstusrajoon;0.0041
autoregistrikeskus;-0.0635
