keyphrase;score
näitlejanna;0.5799
naisrežissöör;0.5099
filmivariant;0.4967
näitleja;0.4906
töökangelane;0.4904
Kalina;0.4695
lemmikfilm;0.4327
Katariina;0.4308
režissöör;0.4275
lisama;0.4232
nitskaja;0.4227
kuulsus;0.4196
tsaar;0.4126
draamateater;0.4116
naisterahvas;0.4105
Olga;0.4042
naiskangelanna;0.4024
kangelanna;0.4009
elulugu;0.3808
autor;0.3734
Kosmodemjanskaja;0.3707
Maria;0.3674
esmakordselt;0.3664
persoon;0.3621
panema;0.3616
Volodžaevski;0.3611
levitama;0.356
Anna;0.3546
peakangelanna;0.3487
Masnikova;0.3453
propagandistlik;0.3416
vaadatum;0.3346
kuulipilduja;0.3338
mainima;0.3272
Kona;0.3235
inspireerima;0.3176
kunst;0.3174
nali;0.3141
kultus;0.3124
kirjandusklassika;0.3106
Bova;0.3081
loodud;0.306
Chapaev;0.3007
juht;0.2991
ooper;0.2975
punaarmeelane;0.2964
Anka;0.2958
Vikerraadio;0.2953
ilus;0.2953
surmadaatum;0.2951
Vassiljevi;0.2932
vaenlane;0.2921
publik;0.2897
liige;0.2891
jutustama;0.2872
Vladivostok;0.2863
Ungari;0.2842
Luladžarsk;0.2838
elav;0.2837
Burmanov;0.281
tegelikkus;0.2808
Leningrad;0.2746
1944;0.2734
mäletama;0.2725
Stalin;0.2693
ajal;0.268
õhtutund;0.2666
Poola;0.2665
ainus;0.2663
kuulama;0.263
festival;0.2594
Venemaakoduleht;0.2585
pühendama;0.2576
helilooja;0.2569
artikkel;0.2525
toimuma;0.2519
parteiline;0.2507
1934;0.2499
Sunetar;0.2485
Antonio;0.246
visuaalselt;0.2457
päritolu;0.2443
edukas;0.24
jaapanlane;0.2384
sümboliseerima;0.2367
spada;0.2367
rahvakomissar;0.2358
iseseisvalt;0.2316
hävitama;0.2285
niko;0.2284
sügis;0.2271
Läti;0.2263
kirjutama;0.2253
tütar;0.2247
tähelepanu;0.2226
orv;0.2223
Sariidsen;0.2205
blinov;0.2197
ootamatu;0.2196
uus;0.2194
kapten;0.2183
Kingse;0.2177
samm;0.2165
mummu;0.216
sünniaasta;0.2134
kvalifikatsioon;0.2128
tegutsema;0.2124
endine;0.2121
provokatsioon;0.2081
oliiv;0.2076
koduma;0.2073
Boriss;0.2062
tiitel;0.2061
tulevik;0.204
püstol;0.2018
jõud;0.1997
neljas;0.195
Popova;0.1932
kodanik;0.1932
õpilane;0.1926
andma;0.1922
Reimo;0.1915
kodusõjakangelane;0.1913
üksik;0.191
prototüüp;0.1909
mängimine;0.1904
poliittöötaja;0.1894
Teeennagu;0.1891
viimane;0.189
konsultant;0.188
vabadus;0.1865
Itaalia;0.1855
roomama;0.1854
lahti;0.1795
1978;0.1793
tõlkima;0.1775
kindlasti;0.1765
rahvusvaheline;0.1755
põhjus;0.175
nõukogu;0.1748
otsustama;0.1743
normeskom;0.1734
ootama;0.1727
furmorofon;0.1699
Instituut;0.1673
miljon;0.1662
59;0.1662
pühapäev;0.1652
hiline;0.1627
tunne;0.1621
värvimine;0.1594
mägi;0.1516
algvariant;0.1487
keelduma;0.1483
segane;0.1416
30;0.1413
kõrge;0.1389
võib-olla;0.1387
alus;0.1346
Ühendriik;0.1318
kaugeltki;0.1314
seitsmeteistkümnes;0.1291
valge;0.1283
Jan;0.128
Dynaine;0.1278
Tuhkatriinu;0.1254
abielluma;0.1249
erinev;0.1239
armastussuht;0.1213
soliidne;0.1213
lapselapselaps;0.1197
lava;0.1191
Jason;0.1187
furmanus;0.1165
Lääne-Saksamaa;0.1164
haavatud;0.1163
Marjapuu;0.1158
okupatsioonitsoon;0.1116
pale;0.1074
ähvardus;0.1021
töötama;0.1013
statistiline;0.0992
jääma;0.0935
nõudmine;0.0929
suhe;0.0907
ch;0.0856
meditsiiniline;0.0855
negatiivne;0.0854
algmaterjal;0.0852
number;0.0838
interventsioon;0.0787
maksma;0.0701
-st;0.0606
Facebook;0.0585
postmark;0.0524
aasma;0.039
900;0.0292
mitmed-mitmed;0.0061
tsensor;-0.0002
Kitchen;-0.0075
