keyphrase;score
teatriajalugu;0.6467
rahvusteater;0.5738
linnateater;0.5551
teatrikool;0.5246
lavastus;0.5009
kontserdimaja;0.4879
Draamateater;0.4873
eestimaalane;0.4491
eluaasta;0.429
ajalooliselt;0.4281
repertuaar;0.4178
kaua;0.4174
Tom;0.4166
televaataja;0.4155
Guido;0.413
juhtima;0.4126
ootama;0.4085
linnapea;0.407
sellesam;0.4035
fantaasia;0.4018
Tammsaare;0.3945
klubi;0.3927
Dostojevski;0.3922
hiljem;0.3912
nädalapäev;0.3901
mängima;0.3874
taunimisväärne;0.3803
läti;0.3799
sulguma;0.3783
Cyriik;0.3757
Varssavi;0.3696
elukogemus;0.3687
ajakäsitlus;0.3662
trumm;0.3623
novembrikuu;0.361
Tallinna-keskne;0.3552
takkatraav;0.3548
vaatamine;0.3535
lavakoolipoiss;0.3535
rahuaeg;0.3534
eliit;0.3505
kuulama;0.35
kätlemistseremoonia;0.3492
Kunst;0.3481
kirjanik;0.3471
õhtu;0.3464
moment;0.3386
Rootsi;0.3369
Hollywood;0.3363
Anton;0.3356
isa;0.3355
täht;0.3324
meedia;0.3317
pööratus;0.3292
laulev;0.3282
kultuurieliit;0.327
neljas;0.3226
tõusma;0.322
vaidlustama;0.3212
lahti;0.321
ehitatud;0.3163
Stahl;0.3136
juhtum;0.313
revolutsionäär;0.3129
igavikuline;0.312
drastiline;0.3108
Tartu;0.3075
Tammsaaret;0.3051
võitma;0.3043
Leo;0.3022
ettevalmistus;0.2998
eluraskus;0.2998
Stoppard;0.2988
tsitaat;0.2967
küla;0.2965
tulevik;0.2923
Latgarid;0.2912
ülejäänud;0.2908
kakskeelne;0.2901
kõrv;0.2888
kaevama;0.2888
kodutöö;0.2885
koolipäev;0.2882
Elmo;0.2853
viimane;0.2841
sõitma;0.2823
kolmekümneaastane;0.2808
natsionalist;0.2808
lõpuklass;0.2807
riie;0.28
summaarum;0.2794
muutma;0.2785
tavaameeriklane;0.2781
õhinapõhiselt;0.2747
lääneblokk;0.2733
kuu;0.2717
paradoksaalselt;0.2712
lavaversioon;0.2708
jaotama;0.2688
langemine;0.2681
õpetamine;0.2676
üleeilne;0.2676
desarmeerimine;0.2671
häbi;0.2664
Diana;0.2651
põgenenud;0.2646
mainima;0.2617
avastama;0.2613
leebelt;0.26
töötama;0.2595
pilt;0.2579
kihistuma;0.25
jooksma;0.2486
jääma;0.2481
hämmastav;0.2464
kaheaastane;0.2458
noppima;0.2453
veerand;0.2449
resignatsioon;0.2437
konsulteerima;0.2436
vastutus;0.2419
Albus;0.2407
Venemaarakett;0.2407
foorum;0.2395
raadiokuulamine;0.2383
objektiivne;0.2359
külm;0.2358
iseseisvuspäev;0.2353
Berliin;0.2322
Andrus;0.2317
filosoofilisem;0.2302
kohvikoorekiht;0.2299
Conway;0.2294
ilusam;0.229
Gorbatšov;0.2245
käsi;0.2236
toimuma;0.2233
geopoliitiline;0.2218
süda;0.2205
Merle;0.2197
karistus;0.2197
kontekst;0.2195
asenduma;0.217
miljon;0.2154
60;0.215
kümnend;0.2145
sõber-tuttav;0.2141
tõde;0.2101
ainus;0.2098
toomine;0.2087
kasutamine;0.2085
abielu;0.206
võib-olla;0.2057
mälu;0.204
vanaema;0.2019
Kangur;0.1997
tuletõrjuja;0.1975
sündinud;0.1959
impeerium;0.1952
arenemine;0.1943
Hansen;0.1942
rahuloluühiskond;0.1932
kättesaamatu;0.1931
maailmasõda;0.1924
Abhaasia;0.1912
nebama;0.1894
lootus;0.188
Siber;0.1861
demokraatlikum;0.1787
normaalne;0.1742
agressiivne;0.1722
Reagan;0.1702
raam;0.1686
identiteet;0.1657
kasvama;0.1627
ammune;0.1626
põlv;0.1608
rake;0.1582
lineaarselt;0.153
organ;0.1494
referendum;0.1473
number;0.1468
arst;0.1441
Kanada;0.1437
kiosk;0.139
surve;0.1286
kapitalism;0.1272
stress;0.1211
varastatud;0.1162
väiksem;0.1159
õunapuu;0.1068
yin-kond;0.099
peegel;0.0888
Lehman;0.0788
puberteediealine;0.0731
eurotsoon;0.0653
elektriauton;0.0531
lend;0.0416
leppima;0.0333
dieet;-0.0305
