keyphrase;score
raadiokuulaja;0.4374
diskussioon;0.4342
koosolek;0.4341
diskeskkomitee;0.4122
seltsimees;0.4078
käigus;0.4057
nõukogu;0.4056
esindaja;0.4029
rääkima;0.3973
mõnitama;0.3947
üldtuntud;0.3879
professor;0.3794
soovitama;0.3758
drastiline;0.3727
kuulaja;0.3696
hügieenikamp;0.365
oluline;0.3644
pühapäev;0.358
kolmekümnes;0.3541
intuitiivselt;0.3541
tõsisem;0.3539
hiljuti;0.3481
Ivanov;0.3472
meditsiiniline;0.347
natukene;0.3376
tervishoiuprobleem;0.3363
komsomolikandidaat;0.3354
probleem;0.3351
rahvakomissariaat;0.3323
hilisem;0.33
parteiinstitutsioon;0.3288
ühiselamu;0.3287
hambahari;0.3278
koolitama;0.3254
otsus;0.3245
ohtlik;0.3157
taust;0.3143
nädalane;0.313
vanavanem;0.3117
kaua;0.3093
puuduma;0.3079
ajal;0.3066
vedurijuht;0.3062
uuring;0.3033
loobuma;0.3027
teenistus;0.3013
kolm;0.3
juht;0.2978
internatsionaal;0.2975
seminar;0.2961
küllaltki;0.2956
Majakovski;0.2931
käitumine;0.2906
süüdistama;0.2878
sotsiaaldemokraat;0.2875
muutus;0.2862
ületama;0.285
magama;0.2839
heakskiit;0.282
olmehügieenipropandas;0.2808
sanitaarharidus;0.2791
varustama;0.2788
tsiteerima;0.2785
võib-olla;0.2776
Stavalibk;0.2767
tähtaeg;0.2766
naisosakond;0.2703
protseduur;0.2701
aegne;0.2667
kuskilt;0.2616
positiivne;0.2569
vabatahtlik;0.2544
näide;0.2493
klubi;0.2463
ühendama;0.2433
formuleering;0.2427
keskne;0.2406
moskvamäeakadeemia;0.2401
noorsoointernatsiol;0.24
naljakas;0.2396
ajaleht;0.2394
auk-au;0.2385
kvaliteet;0.2375
tootma;0.2352
kirik;0.2337
isa;0.2313
õhtu;0.2311
banaalsuseltsüklot;0.2306
karistus;0.2302
nakkus;0.2265
õudusunenäg;0.2252
küsitlus;0.2237
aprill;0.217
töölisnoor;0.2166
laenutama;0.2162
maimuke;0.2148
jääma;0.2137
Siber;0.2123
parem;0.2115
-test;0.2109
mängima;0.2104
propagandasuund;0.2092
ehitama;0.2079
õigusalane;0.207
korter;0.2063
perverssus;0.2054
kompleks;0.2053
Yessenishina;0.2044
looma;0.2015
50;0.2015
ettevõte;0.2008
eksam;0.1999
linn;0.1998
teadmine;0.1998
kodanik;0.1997
mäletama;0.1988
lavidsonoss;0.1981
põeton;0.1981
sõprus;0.1967
antireligioosne;0.1963
normaalne;0.1942
viimane;0.1934
kingitus;0.1933
kandma;0.1918
tumedanahaline;0.1917
detsember;0.1898
tulemus;0.189
rebraat;0.1863
abielu;0.1859
vasakpoolsem;0.1855
klaas;0.1842
pereprobleem;0.1831
tuss;0.1828
maksma;0.1824
käsi;0.1824
D;0.178
radikaalne;0.1767
õhk;0.1763
lahti;0.1761
sõitma;0.1752
tong;0.1748
abort;0.1742
üksik;0.1723
David;0.1702
Tsaari-Venemaa;0.1691
Trotski;0.1683
Peebel;0.1683
algama;0.1648
leeb;0.1574
Esseninshima;0.1565
provints;0.1555
demonstratsioon;0.1527
luuletaja;0.15
mehhanism;0.15
langema;0.1497
list;0.1472
võim;0.1449
noorsookommunistlik;0.144
kolhoos;0.144
alus;0.1387
yks;0.1386
Lenin;0.136
Gorki;0.1356
andma;0.1293
hammas;0.1279
esteetika;0.1275
Natalia;0.1271
alkohol;0.1269
Gabrist;0.1269
Sonoshina;0.1269
Davidson;0.1254
tson;0.1251
täht;0.1227
spaa;0.1221
homoseksuaal;0.1216
alluma;0.1213
ristitud;0.119
suhe;0.1163
esseenine;0.1132
pioneer;0.1123
enesetapp;0.1017
sõda;0.1006
Jessenin;0.0986
nomenklatuur;0.0985
Ossina;0.0913
pulber;0.0906
kuu;0.0879
Swiss;0.0875
Hiina;0.0831
range;0.083
vannituba;0.0812
foto;0.0795
mägi;0.0774
Pebeliina;0.0737
rasvane;0.0536
punane;0.0392
raamatupood;0.0341
mass;0.0316
sümbol;0.0093
raam;-0.0093
