keyphrase;score
miljonit krooni sotsiaalminister;0.7497
ütles teagi reeturlikus;0.7481
transiidi väliskomitee esimees;0.7435
kodu- väliseesti okupatsiooniaastatel;0.7361
seotud müütilise ohuga;0.7307
eriti silma dmitri;0.7302
homme kuus 11;0.7286
isikute täpsemaid kommentaare;0.7286
kantud proportsionaalsuse põhimõttest;0.7274
sotsiaalvaldkonna uue võimuliidu;0.7261
300000 oletatava ecstasy;0.7258
näiteks valuga palavikuga;0.7254
sealtkandist kardetakse kaitseminister;0.7228
hinnangul hetkel põhja-;0.7224
kongressiga korraldasid pressikonverentse;0.7215
tõhustada koostööd terroritõrje;0.7197
vallas tegevad narkokaubandus;0.719
venemaa suunal taotletakse;0.7186
kaks saadikut 24;0.7167
suurimaid sünteetilise narkootikumitootjaid;0.7156
linnapead kandidaatideks esitati;0.7154
istung algas kõnedega;0.7145
laua praktilist informatsiooni;0.714
abilinnapeaks esitas juhatus;0.7139
kiitis kabineti nõupidamisel;0.7138
viimane kahe presidendikandidaadi;0.7137
pomerants uuest aastast;0.712
heatasemelise narkootikumide müügil;0.7117
linaga rahul ütles;0.7112
täna kaht uut;0.709
otsus võtta edgar;0.7077
aastal põllumajandusministeeriumis räägiti;0.7074
gräzini kinnitusel kuuluvad;0.7071
siga esialgne test;0.7071
toetusprotsenti kerry 45;0.707
vaja näiteks töövõimetuslehetingimused;0.7067
regioonis vastavalt politsei;0.7054
kommentaatori aktiivne kirjamees;0.7052
hullem reformierakonna keskerakonnast;0.7051
perspektiivis helistas reporter;0.7044
parlamendi alamkoda arutaks;0.7044
jää viimaseks laboriks;0.7031
operatsiooni planeeriti aasta;0.7029
kraadi kuulsite päevakaja;0.7011
mihklipäev tallinna linnapea;0.7003
intervjuud tõnis paltsiga;0.6997
tallinna linnast valitsus;0.6993
otsustav jõukatsumine novembri;0.6986
salajased hääletamise tulemused;0.6982
taimetoodangu inspektsiooni peainspektor;0.6974
võimuliidu edu vastutama;0.6958
peaminister kaugeltki viimane;0.6957
taimsete toodete sisseveo;0.6949
narkokaubandus hetkel isikute;0.6948
eriti talli euroopa;0.6948
laboriga seotud kinni;0.6945
sergei ivanov townis;0.6907
vanuses patsiendid protseduuride;0.6904
sõnul sündis näitus;0.6903
tõid möödunud 50;0.6892
euroopa tasandil majanduslikult;0.6891
juhatuse liige diana;0.6887
jupp nööri joonised;0.6883
esimesest jaanuarist hüvitist;0.6875
60 50 -te;0.6853
abistavaid lahendusi hetkel;0.6847
