keyphrase;score
tõi oluliste punktidena;0.7696
valitsus toetanud opositsiooni;0.7638
aastal majanduskriisi mõju;0.7527
erakondade rahastamist jätkab;0.7505
meetodite erimeelsusi jätkub;0.7439
taastada õiguslik vastutus;0.7414
muutusi poliitilises kultuuris;0.735
otsuse mõjust väiketanklate;0.735
lubatud 50 protsendiline;0.7322
loodetuul 14 meetrit;0.7321
juhataja urmas treier;0.7309
arutas erakondade rahastamist;0.7292
vältida käibemaksupettusi põllumajandusminister;0.7288
100 protsenti avalikud;0.7284
talve piisav 2011;0.7271
varrastele lubatud 50;0.7234
vallo kelmsaar majandus-;0.7228
kontrollib vannutatud audiitor;0.7208
1950 -test aastatest;0.7194
endine justiitsminister jüri;0.7167
survet venemaa välisminister;0.7161
rahastamisallikad 100 protsenti;0.7153
võrdne inimesi õigus;0.7151
ülempiiri seadmine erakondade;0.7145
tagatisraha nõude kehtestamist;0.7138
40 protsendini rahamahust;0.713
rahastamises 2003 aastal;0.7109
aastat kehtiva maakoodeksiga;0.7098
osakaalu 40-le protsendile;0.7089
loetakse soodustuse saajateks;0.7086
välismaalastele tegemist 10;0.7064
keerenditagasivaatelist näitust eestis;0.7062
escort uut kaarti;0.7061
meede kindlasti valimiskulude;0.7052
muudetud usun rahaeraldus;0.7047
erimeelsusi jätkub valitsus;0.7047
oluliselt korrastada annetajate;0.7036
miljoni euroni välismaale;0.7017
soovib välispoliitikas arendada;0.7014
hinnata tegeliku reklaami;0.7013
laiendada erimärgistatud kütusekasutajate;0.7002
täiendavaid kõnelusi moskvaga;0.7
sotsiaaldemokraadist sven mikseri;0.6994
kasutamise põllumajandusmehhanismidest ehitusettevõtetes;0.6991
nii-öelda sooduspileti 60;0.6991
eesmärgiks saavutada alused;0.699
12 6 miljonit;0.6986
auditi võimaldaks nii-öelda;0.6984
varimajanduse osakaal erakondade;0.6956
valitsus toetas 100000;0.695
vähe ainus võimalus;0.6945
kokkulepe vastavate küsimuste;0.6945
juht venemaa soovib;0.6944
rahuarmastava poliitikat täna;0.6932
kõrgetasemelisel niuksed valged;0.692
kinnitas venemaa tahab;0.6917
taotleb teemal täiendavaid;0.6917
tasu viisareziimi kaotamist;0.6909
survet kampaania rahastamisele;0.6894
kulutas deklareerimise korda;0.6884
valitsus täiendavate mehhanismide;0.6884
õiguslik vastutus erakonna;0.6878
julgeksin väita ulatuda;0.6874
saarlane sõidukiga omab;0.6871
maksta lume koristajatele;0.6864
tippametnike survet venemaa;0.6859
veebruarist sõiduautosoodustuse saamiseks;0.6853
nõrgeneb pöördub läände;0.6844
protsendiline sõidusoodustus virtsu-kuivastu;0.684
10 aastat kehtiva;0.6837
tänavu veidi suurem;0.6835
eesti graafika suure;0.6824
viisavaba režiimi sisseseadmiseks;0.6811
presidendi lech kaczynski;0.68
vahest vaadata insper;0.6797
tootmise mehhanismid hakkavadki;0.6786
uut kaarti taotleda;0.6777
piira kehtib maades;0.6771
erakondade üksikkandidaatide kindlasti;0.6766
euroopa liidu häbiväärseks;0.6766
