keyphrase;score
jahedamad niisked käe;0.7321
üksinda jumalateenistusi kirikukella;0.7217
vaikselt koraali kirikukellad;0.7194
mugantsi kõnetooli jääb;0.7158
sõnu tühja tempi;0.7144
kõnetooli jääb tühjaks;0.7116
räägin õnnistamises sõnu;0.7109
õnnistuse sõnu võtta;0.7093
võtmed sammun kastepisaratest;0.7055
tundub seinad laepingid;0.7011
luku lahti astun;0.6995
puudutas tuuletõmme aknad;0.698
niisked käe aeg;0.6973
kuulajat templi õues;0.6957
sammuga pilgust templi;0.6954
koraali kirikukellad helisevad;0.6953
päevad ootavad jahedamad;0.6941
aknad suletud mäng;0.6902
valdsip organistiga võimalust;0.6893
aastat lahkumise jumalateenistusi;0.6881
külma sammuga pilgust;0.6876
jumalateenistusi kirikukella äi;0.6872
võtançainal templi peaukse;0.6866
tähtsam sünnipäev 75;0.6854
tuuletõmme aknad suletud;0.6834
pildi sõnadega astu;0.6826
piiri tean päevad;0.6816
kirikukella äi helistada;0.6809
püsti õnnistuse sõnu;0.6806
tean päevad ootavad;0.6798
sammun kastepisaratest märjaks;0.6798
kantslist üksinda räägin;0.6792
kuulda külma sammuga;0.6785
templi õues kinni;0.677
seintel magisi oreli;0.6749
kasvanud võtançainal templi;0.674
loe tõstanke ennistades;0.6708
salakui tõuseks kogudus;0.6704
terve aasta jõudis;0.6703
võtta raivil kantslist;0.668
sõnadega astu pikkade;0.6676
ootavad jahedamad niisked;0.667
elus armas võib-olla;0.6663
kirikusse üksinda jumalateenistusi;0.6654
säilub allan eri;0.6643
altar köök kaasa;0.6611
töölpis üksinda sõpru;0.6603
sünnipäev 75 aastat;0.6589
malepetasin jutluse pildi;0.6588
pikkade aastate piiri;0.656
ülis räägin õnnistamises;0.6547
orel valdsip organistiga;0.6537
kogusummas terve aasta;0.653
seinad laepingid altar;0.6522
tõstanke ennistades ülis;0.6522
aastate piiri tean;0.6509
köök kaasa laulda;0.6494
aeg mugantsi kõnetooli;0.6491
e-kirjad möödas säilub;0.6489
suurimaid riiki rääkisin;0.6466
ühtegi kuulajat templi;0.6436
detsembrikuu sõitsin kanadasse;0.6433
sõpru rahvas loe;0.6432
öö orel valdsip;0.642
ameerikasse reisisin rändasin;0.6385
magisi oreli puudutas;0.6364
karjuva luku lahti;0.634
varsti tähtsam sünnipäev;0.6331
aastal detsembrikuu sõitsin;0.6288
jääb tühjaks ühtegi;0.6278
üksinda töölpis üksinda;0.626
tõuseks kogudus püsti;0.625
möödas säilub allan;0.6249
teerada peaukse uste;0.6241
kohtades malepetasin jutluse;0.6235
kuu 1953 varakult;0.622
roostetanud võtmed sammun;0.6204
ennistades ülis räägin;0.6203
kogudus püsti õnnistuse;0.6197
eri mare nägin;0.6195
lahkun kirikust mängib;0.6184
üleni kasvanud võtançainal;0.6174
templi uksed suletud;0.6137
osa võtta raivil;0.6102
kanadas kohtades malepetasin;0.6099
rahvakoosolekutel kogusummas terve;0.6093
riiki rääkisin rahvahulkadele;0.6083
sõitsin kanadasse ameerikasse;0.6056
lahti astun kirikusse;0.6041
käibemaks laulan kaasa;0.6018
altarit kuule orel;0.5997
952 aastal detsembrikuu;0.5949
rahvahulkadele rahvakoosolekutel kogusummas;0.5927
rääkisin rahvahulkadele rahvakoosolekutel;0.5926
lahkumise jumalateenistusi ameerikas;0.5867
tempi ruumi käit;0.5866
templi peaukse suur;0.5763
kanadasse ameerikasse reisisin;0.5598
ameerikas kanadas kohtades;0.5573
organistiga võimalust aega;0.5517
aega osa võtta;0.5401
jumalateenistusi ameerikas kanadas;0.5308
õnnistamises sõnu tühja;0.5264
moodi e-kirjad möödas;0.5196
kirikust mängib oril;0.4648
laene käibemaks laulan;0.422
ajal öö orel;0.4194
mare nägin seintel;0.4073
armsam kuulda külma;0.3934
oktoobri kuu 1953;0.3931
õues kinni inimene;0.3891
sõnu võtta imelik;0.3844
suletud teerada peaukse;0.3808
seletama varsti tähtsam;0.3785
ruumi käit salakui;0.3784
nutetud rohu veerand;0.3784
inimene elus armas;0.3743
75 aastat lahkumise;0.374
1000 952 aastal;0.3728
oril vaikselt koraali;0.3716
käit salakui tõuseks;0.3703
märjaks nutetud rohu;0.3702
märjaks ajavad pisarate;0.37
rändasin möödanuid suurimaid;0.3695
jutluse pildi sõnadega;0.3662
laulan kaasa tundub;0.366
paksu rooga üleni;0.3633
käe aeg mugantsi;0.3614
kirikukellad helisevad ;0.3604
imelik tunne mull;0.3581
1953 varakult seletama;0.357
võimalust aega osa;0.3567
helistada ajal öö;0.3556
rahvas loe tõstanke;0.3556
tühja tempi ruumi;0.3542
uksed suletud teerada;0.3538
varakult seletama varsti;0.3534
kaasa tundub seinad;0.3524
mängima seinad muutuvad;0.351
kinni inimene elus;0.3509
kuule orel hästi;0.3495
seinad muutuvad märjaks;0.3489
rohu veerand karjuva;0.3486
ajavad pisarate moodi;0.3471
muutuvad märjaks ajavad;0.3461
suur roostetanud võtmed;0.3433
jõudis oktoobri kuu;0.3423
üksinda räägin altarit;0.3402
võtta imelik tunne;0.3389
kastepisaratest märjaks nutetud;0.3385
äi helistada ajal;0.3383
armas võib-olla armsam;0.3376
üksinda sõpru rahvas;0.3366
