keyphrase;score
nii-öelda avalikkuse fragment;0.7744
tähendab kodanliku avalikkuse;0.7473
räägid näituse produtseerimisest;0.7168
puudutab hüviseid asju;0.7125
kunstimuuseumina avalikkusele kodanliku;0.7051
kodanliku kunstikäsitluse aabits;0.7035
kuraatorite vastutus veeretati;0.6996
sümboolne võim üleüldse;0.6983
dimensioonis tähendab kuidagimoodi;0.6967
onju sümboolselt rollis;0.6966
seotud institutsioonide indiviidi;0.6925
kujutelma ühisosa nii-öelda;0.6884
sümboolset tegelikult tähendab;0.6879
mõttes tekkis eikuskilt;0.6869
tühi formaat jaan;0.6859
ruumivorm jäi ajalooline;0.6852
erinevad erinevad üksused;0.685
teemantlõige loengut räägib;0.6837
ühesõnaga niipea tegelikult;0.6836
demagoogilist võtate demoniseerib;0.6824
teema kunstipoliitikat viljeletakse;0.6822
tea institutsioon töötab;0.6821
imaginaarne publik ongi;0.6815
näiteks piir kaasautorluse;0.6814
nii-öelda installeerida sümboolsesse;0.6812
sotsiaalpoliitilised võib-olla paremini;0.6804
põhimõtteliselt kaks mõjukamate;0.6801
jäetakse kureerimist praktikale;0.6792
tahame rääkida kapitalist;0.6789
muutus ruttu mütoloogiliseks;0.6788
alustaks vestlust rollide;0.6771
hästi tekitasid resonantsi;0.677
kunstnikele huvi pakub;0.6757
lasen hommepäev lahti;0.6746
suuresti ongi autoriteet;0.6745
plaanis institutsioonide ebatäiuslikkuse;0.674
kuraatori positsioonilt ilmselt;0.6731
ühiskonnas käima 100;0.6727
olemegi krunt elundamagosmoraalinevad;0.6726
toimuma vastastikune kommunikatsioon;0.6709
võit seotud rahadega;0.6706
aastanäitused institutsionaalseid vahendeid;0.6703
nimetatakse kunstimaailmaks nii-öelda;0.6701
elken kaheksakümnendatel aastatel;0.6691
põhikapitali teenib kunstnike;0.6682
mõttes tegelikult ühtse;0.6681
võimu definitsiooni jäi;0.668
riigi kunstnikuvahelistes suhetes;0.6679
täpselt kunstiajalugu uurima;0.6679
näiteks avalikkuse horisondi;0.6678
huvitav analüüsida mismoodi;0.6673
pornograafilist sisu kunstiteosega;0.6669
vaatad liikumistäiesti kozmaarselt;0.6668
lehte laiali nimelt;0.6667
asi üheksakümnendatel kuskilt;0.6657
käsitletud võim kunstnikega;0.6653
füüsiline paiknemine linnaruumis;0.6649
väärtushinnangute süsteemidega jagavad;0.6643
võimuks vaheneks defineerib;0.6633
hetkel 90 -te;0.6612
institutsioonide kunstimaailmas silmas;0.6593
kunstniku sisulist sisulist;0.6592
sõltuvussuhe kunstimaailm toimiks;0.6592
demokratiseeriti massidele kättesaadavaks;0.6583
natuke võib-olla sümboolse;0.6579
kunstihoonet inimene tuua;0.6553
ajal vastuolud kulaatori;0.6551
peatükk kunstiajaloost näitusel;0.6538
põhinaine eestis otsustame;0.653
kunstimaailm suhteliselt lõdvalt;0.6518
back karta üritavad;0.6516
demokraatlikumaid eestis roteerumist;0.6515
põhimõtteliselt räägime institutsioonidest;0.6512
toimiks üksikud agendid;0.6509
jagunevad elavate surnute;0.6506
räägitakse muuseumidest galeriides;0.6505
sajandi sotsiaaldemokraatide kuradi;0.6503
jäi ajalooline sissevaade;0.6499
aprioorne fragmenteerunud rääkida;0.6498
kükib positsiooni kolmeteistkümnendat;0.6497
sõnastuses vähendama vastuolusid;0.6495
eelnimetatud agendid üldnimetusega;0.6494
sihtgrupipõhiselt paljud kunstipraktikat;0.6483
kuraatorina teadvustama arvan;0.647
otsad tõmbama eesmärk;0.6466
sünnivad institutsioonid no;0.6465
asi käib arvan;0.645
kunstihoones 20 aprillil;0.6448
no ütleme alusta;0.6447
hoiab käigus kultuuriministeeriumis;0.6446
sümboolne kapital aetakse;0.6434
võidavad võidavad mehed;0.6426
olemuselt nii-öelda sotsiaalpoliitilised;0.6423
politseis kummalise mõista;0.6407
lihtsalt natuke lahjendada;0.6398
suurnäitused köetakse mastaapseid;0.6395
lähtuda vestlusringis tõsiasi;0.639
representatiivne kokkusaamine tekkis;0.6366
aastatel tuntud realistlike;0.6365
institutsioon hoitakse käigus;0.6348
võimu aspekte räägime;0.6343
tähendab alguse selgemini;0.6338
meediast kunstiajakirjadest aknast;0.6336
laevaga jätkaks tegelikult;0.6333
pärineb pärineb kultuuriministeeriumist;0.6323
hästi lühidalt öeldes;0.6312
üksikjuhtumites tahaks uskuda;0.6306
poordides hoomavad reaalsemalt;0.6305
eelnevatest esinemistest akadeemiline;0.6301
projektijuht katkes karu;0.63
mälust esitas mõttes;0.6298
sotsiaalselt grupp inimesi;0.6294
põhimõtteliselt tahad marko;0.6287
nähtused rääkida berliinis;0.6277
nii-öelda suhteliselt hästi;0.625
põhimõtteliselt kunstisust võimalik;0.6238
kiva johannes saar;0.6237
pööra pöördunud mõttes;0.6235
lähistel asuvas põhjarajooni;0.6222
kuradi kõva kuulub;0.6215
selleteemalisele vestlusringi ;0.6214
kogemusele üheksakümnendatel ajalooline;0.6211
alguse nimelt kunstisisesest;0.6208
ained publik vaatas;0.6203
eestis kunstnikke kuraatoreid;0.62
politseile tänapäeval näiteks;0.619
yorgis mängureid võimumängud;0.6182
anda amplifeer võimendada;0.6178
sümboolne kapital kunstnikuna;0.6177
nojah mõtlemagi no;0.6174
lõi kaardipaki võluvalt;0.6163
lõdvalt seotud institutsioonide;0.6157
loovad ongi ühesõnaga;0.6148
ere näide kujuteldavas;0.6131
tegelikult koorile laulan;0.613
puhkudel ühendust võtma;0.6129
kindlasti püüdnud hoida;0.6125
taies kaeti kinni;0.6125
ütleme reaalse kunstiinstitutsiooni;0.6124
konkreetsele rühmale mäletan;0.6107
vastutus veeretati käis;0.6105
loengut pikk esimeses;0.6098
töötan konkreetsele rühmale;0.6096
avalduse politseisse politsei;0.6094
praktika pikalt täpselt;0.6088
publiku rollidest kaasajal;0.6086
tegelesid pidevalt enesetsensuur;0.6078
brüsselis toimunud tähendab;0.6056
tavaliselt juhtuda mõttes;0.6046
kaaperdasime briti nõukogu;0.6043
üritagi väita eestis;0.6036
hinnad arvan tulu;0.6027
osalesime maalastega rahul;0.6002
jube jube huvitav;0.5995
võimu kaardistamise võimu;0.5991
roojased räpased ained;0.5981
jagab tegemist viimastel;0.594
dist aktiivselt tundub;0.5926
defineerib kunsti defineerivad;0.5925
jagavad tegelikult põhimõtteliselt;0.5896
üldistame põhimõtteliselt inimene;0.589
näitasin tervik jutustas;0.5883
üleeile 100 aasta;0.5864
katmine kellenzeeritud inimeste;0.5857
tallab suhteliselt efektne;0.5854
kuraatori võimetes eraldi;0.5846
võetakse kogust tööde;0.5844
liit mõttes hoiab;0.5816
sündinud eile üleeile;0.5811
plaanis üritavad taastoota;0.5807
kommunikeeruda kommunikeerunud aja;0.5798
paranoilist rekord skisofreeniline;0.5781
hospetaalialisel petanyeni projektijuht;0.578
halb näitas tähenda;0.5779
lõpus seitsmekümnete alguses;0.5765
kinni tegemist niipeaaegu;0.5761
vaadake annad andes;0.5755
kulgenud mängus segi;0.5749
võim tuleneb üksnes;0.5731
tunnistan proportsionaalselt õiglaselt;0.5721
andes teada härme;0.5713
tõlgendasin sirje ütles;0.5697
üldisest avalikkusest publikust;0.5679
näituseformaate nojah mõtlemagi;0.5649
vähendama vastuolusid noorte;0.5641
protsessi käima lükata;0.5635
politseiprefektuuris kuriteo koosseisu;0.5578
türklane aidata ütles;0.5529
ühist teatavate teatri;0.5522
põhitöö kuraator näitusi;0.5514
lihtsalt võib-olla mõttes;0.5466
eestis tegelikult sisulises;0.5388
kunstihoone galerii hobusepea;0.5383
allkirju kogunud saatnud;0.5273
raadiokuulajatele raadiokuulajad kuulavad;0.5256
sarnased lihtsalt tekib;0.4732
esimene vaataja protsessis;0.4513
marko aeg loomadele;0.3061
kuraatorid töötavad enamasti;0.2828
mainis sõna mõistet;0.1681
