keyphrase;score
nii-öelda piipar peiler;0.7689
kaatoriks kindel nimi;0.7447
süda merele tuksub;0.7381
laev piloot külje;0.7259
globaalnavi cation system;0.7254
kaks masinatega jalga;0.7251
soojavahetus kapten materjalil;0.7237
laevadel näitab pull;0.7228
tarmo tähendab suvekorter;0.7217
kaubalaevad jääb pensionärid;0.7214
oska kirjeldada tegelikult;0.7186
ajal sadam nõuab;0.7175
veeteede ameti embleem;0.7159
muutub kuulsime raadioühendus;0.7144
laeva tähendab rannavalve;0.7133
ametisadam seisavad lootsile;0.7081
miili territoriaalveed toimub;0.7069
eeva 205 meeldivas;0.7065
andmete eriti puksiiri;0.7065
järjekorra number kiirkaatriga;0.7058
laev tugevam vaja;0.7049
kiiruse tiibadega surume;0.703
asukoht sputnikute 10;0.7022
traditsioonilised ujuvus täna;0.7012
puksiiri võtta raha;0.7011
miili sõidetud haige;0.7011
lahti bornholmi rääkinud;0.7006
hüüda juut onu;0.7002
12 milli rannavalvetööpõld;0.7001
ütleme antud rikkujale;0.6996
mölder kannavad tähti;0.6987
jää eriti tähtis;0.6976
asendisse tiivad juhitakse;0.6975
kalda tuld laevadel;0.6973
mõnus kaader kiirkaater;0.696
sõidaks optimaalse kiirusega;0.6959
tea eestis lihtsalt;0.6958
kontrollima laeva kindlaks;0.6956
suuruselt tantseeskonnalt merekeelt;0.6955
sadamas õige väikeses;0.6953
põliselt purjelaevamehelt konstantin;0.6953
spetsiaalsed otstarbeline laev;0.6953
tulevikku konstrueerimistöid tähendab;0.6945
patrullosakonna juhataja härra;0.6944
värv tähendab eesti;0.6943
puutub antud juhuleiva;0.6935
vägede tankerid sides;0.6935
soome turismipaatide vool;0.6922
meelitada klisse asendisse;0.6921
sädemed tallinna lahe;0.6918
tallinna rajoonis siiamaani;0.6913
liiklust näeb radarist;0.6901
korraliku allu füüsilist;0.6899
viimane detail mängib;0.6899
jalg nimetatakse tset;0.689
liikumist seevastu kutsungit;0.6888
meetrit ütlen täiskiirusega;0.6865
käsitsivõitluseks no smuugeldajate;0.6863
põhiline liikluse kontrollisin;0.6857
tallinn välk neerunuga;0.6852
kutsus saatis vaatama;0.6836
tekkinud väikesed päästeoperatsioonid;0.6827
horisontaalasendisse suure kiirusega;0.6826
merel kinni püüda;0.682
autos kaks mootorit;0.6819
tähti eeva hundipea;0.6808
ühtteist merele andmas;0.6806
kuskilt tuua tuukrikaater;0.6799
kergib kiirusega laevakorpuse;0.6798
ütleb töid teostab;0.6792
ajal nii-öelda mögofonis;0.6783
kõvasti tekkima loodame;0.6774
jalga vett kiilu;0.6771
asuvad pööriku ahtris;0.677
juhataja härra jüri;0.6767
kiirabi jõudis kiirabihaiglas;0.6754
albiaatoritud mereni jeeni;0.6745
keeles kaart maailmaski;0.674
mugav diiva lennukil;0.6739
importija paate paati;0.6739
vene malli nii-öelda;0.6734
reitoni radar lood;0.6731
rumalat kanaleid näitasime;0.673
seaduste sageli proovivad;0.673
jääb pensionärid pensionäri;0.672
laev tallinna sadamasse;0.6711
