keyphrase;score
nimetab töös liivarandu;0.7662
geoloogia ajalugu üldse;0.7582
näiteks häädemeestetagune tallinn-riia;0.7563
meetrit kavandatav seadusandlus;0.7526
aurusteks tegur maailmast;0.7346
tormidest tõuseb veetase;0.734
maailmas temperatuuri muutus;0.7331
ütlesin kliima soojemaks;0.7331
seitse asjajaamas kuskile;0.732
ruttu-ruttu sealsed pressitaksegi;0.7314
aasta keskmiselt millimeeter-poolteist;0.7296
suhteline sotsiaalne majanduslik;0.7275
kliima jahenes 1906;0.727
kiri patti melatiivid;0.7248
tähendab suure veetee;0.7215
liigutada suuri kive;0.7209
toitaineterikas sajaprotsendiliselt muutuva;0.7172
ongi ajaloolised linnad;0.7152
tuua protsesse kohapeal;0.7136
meetrit ohujoon tänapäeval;0.7111
parasvöötmes ajal parasvöötme;0.7106
globaalses mastaabis uurimistöid;0.7099
mandrijäätumise 20000 aastat;0.7099
atmosfääris avaldub mererannad;0.7095
jääma ehituskeeluvööks vööpiiriks;0.7093
no usutavad kuulajatele;0.7067
võtab otsese maadele;0.7058
oluline asi eriti;0.7052
jääb laine loksutab;0.7045
professor senkovitši õpik;0.7036
varianti 100-ks aastaks;0.7028
tammiga kaasneb sotsiaalseid;0.7019
mere süles tavalise;0.7004
kaitsvat jääd tugevad;0.7002
mõjuda seadusandluses püüamegi;0.7001
erilise rahulikkusega suhtub;0.6987
prognoosid segi lüüa;0.6976
rääkida teame ökoloogilisest;0.6962
väiksed kahju usun;0.696
akvatooriumi sügavust lausa;0.6954
rikuks tungis loodusprotsessidesse;0.6942
teadvustada riikidele vähe;0.6935
poola loovad seadusandlust;0.6916
120 meetrit ütleme;0.6906
pikenevad vee vesi;0.6904
peter peterburi muudki;0.6897
läänest tõuseb millimeetrit;0.6885
praktiliselt võtsin kunagisi;0.6882
lausa viis-kuus meetrit;0.6878
kõrge 1 5;0.6869
lukku momendil odavam;0.6865
mõnigi piirkond muutunud;0.6862
komisjoni tegelevad kliima;0.6857
päevaga hüppeid tahame;0.6847
soojemaks võimalik kaitsta;0.6839
mets täpselt neljakandiline;0.6829
katastroof komeeter tähendab;0.6827
võimalust näha tähendab;0.6823
lõpuks jäi sinnagi;0.6817
saalis ehmatus suur;0.6811
rahvad teavad teadvustama;0.6803
tõusta 31 sentimeetrit;0.6789
muutusi kaasa loomulikult;0.6778
nimelt maa kultuuriga;0.6765
liiv liigub aeg;0.6764
rääkisime inimene pürginud;0.676
kaasneb loomulikult jäämütsikest;0.6741
ongi grupp teadlasi;0.6738
uut tiiva selge;0.6738
märkamatult nimelt suvilate;0.6737
suuremaks kenade naiste;0.6727
ehitati sajandi kuueteistkümnendatel;0.672
kahjuks üritame poolvägisi;0.6716
läänemereosas millegipärast leebem;0.6714
majanduspoliitika kujundamisel meeter;0.6695
inimorganismi raske lahti;0.6684
tegelikult piirduvad eksi;0.6676
200 meetrit juhtudel;0.6667
tähendab peterburi ümbrust;0.6666
kakko paadiehitajate muljet;0.664
armastuste reas esiplaanile;0.6638
värska pudeli lahti;0.6636
võit püsivad taimkate;0.6633
senini veendunud saalse;0.6633
muusikaline kujundaja senist;0.663
riikide reageeringut euroopa;0.6626
sõltub tuulte valitsevast;0.6616
prognoosida kõikvõimalikke üldplaneeringute;0.6609
murdmine uhtumine pääle;0.6606
kuskile mõtlesid täpselt;0.6599
sotsiaalseid muudatusi rannarahvaelustikust;0.6596
natukene võib-olla pikemalt;0.6596
pikki jõe suudmesse;0.6592
piibliski põhjalikult kirjutatud;0.6591
terve ahelreaktsiooni kaasa;0.6587
suhtub peipsi-äärne elanik;0.6577
teadlased teadlased arvavad;0.6573
otseses mõttes 10;0.6566
uksest väravast taju;0.6566
aafrika perekondades laste;0.6563
vere veresoontega hea;0.6562
kahjustused järve oluliselt;0.6555
täieliku kriisiseisundi näiteks;0.6547
kommunikatsioonid inimeste hõlpsamalt;0.6545
kenasti tammid ümbrused;0.6542
tegemine suurte siberi;0.654
laidudele taimestikku vähe;0.6534
ajal kasvuhooneefektist tohutult;0.6527
kuulda silmade tõsta;0.6522
läänemeres mõtleme mageveekogu;0.6522
vaatama võtma elab;0.6509
puhas vesi vesi;0.6504
tugevad tormid ütleme;0.6502
üldise soojenemisega tekkinud;0.6499
kuuleme jätkame arutelu;0.6499
juhtida võimalik soolsust;0.6495
riikides lugege raha;0.6495
protsenti 70 protsenti;0.6491
majanduslik öelda ütleks;0.6486
olevad kanalid tabasid;0.6481
tavaline kraavikene juhitav;0.6479
nii-öelda nii-öelda epohhiloovaks;0.6472
päid maailma meretõusu;0.6454
sajameetrine kaitse löö;0.6452
asja ehitustegevusega poldritega;0.6452
meri suhteliselt madal;0.6445
supelhooned puhkekodud vee;0.6444
sealsete rannakaitsjatega natukene;0.6442
traagiline traagika paljudele;0.6439
loomulikult täheldanud perioode;0.6409
ajaloolisi ajal inimese;0.6406
planeeritud planeeritud hetkeseisust;0.6396
jagas lahe loodusliku;0.6392
ühesõnaga osata anda;0.6389
loodusekaitsjana geoloogina silmade;0.6385
paremini tunnen tiheda;0.6371
jaanuaris-veebruaris ajal ongi;0.6369
soome keskkonnaministeeriumi korraldatud;0.6361
käivitunud maailmas võib-olla;0.6346
euroopast sõidetakse puhkust;0.6343
aeg kasvada hoitakse;0.634
veega toimiks soovimegi;0.6338
vanade skulptuurikeskustest vanadest;0.6334
luiteharja seisad näha;0.6312
ümbrust mõttes halvanud;0.6308
päevakorral tookord kaluritel;0.6306
toimuma haarasid kinni;0.6299
heinamaad head põllumaad;0.6296
90 aastani tähendab;0.6295
lahtrisse loodus kavaldab;0.6295
