keyphrase;score
džässiklassika ütlema paljugi;0.7593
toorest ütlema enesetunne;0.7249
öelda klaverit laulan;0.7246
tihtipeale tähendab paluvak;0.7243
haridust pedagoog restoranist;0.7219
kaevu sülitada kahju;0.7218
karjäärile tuule tiibadesse;0.7185
septembrist esimeses keskkoolis;0.7181
kuulen vaimustav mängib;0.7168
piilud muusikakooliga hilisem;0.7166
agressiivsust arvan saare;0.7164
no meeldida haridusmuusikaharidus;0.7141
mõnus tegelen aiamaaga;0.7109
õpile lauda kantrimuusikat;0.7089
suudan tihtipeale närvipinge;0.7084
ütles koolidele hetero;0.7083
rääkisite oskad kedrata;0.7074
mängida jälle tahab;0.7006
väheks jäänud suurema;0.7003
ilm näiteks sõbralik;0.6988
kogemus sealset variatest;0.6986
eriti suur paar-kolm;0.698
süveneda mõtetesse aega;0.6951
sealses lääne kaluri;0.6948
saablembeline hea uriseb;0.6948
lahtise südamega lõpetame;0.6935
isaga aru elama;0.6934
muusikakooli lõpetamist öeldi;0.6929
eriline aeg-ajalt iseennast;0.6913
õpid võib-olla kudumise;0.687
eriti kodus musitseerib;0.6857
pluusi sõnul jaa;0.6857
väärisid suuremat tähelepanu;0.6852
meeldiv kogemus sealset;0.6843
ansambliga sümptoasime sümpoosioni;0.6842
virise lihtsalt trügija;0.6838
ütleme tallinna koolis;0.6832
vaenlane mõtet puhtad;0.6831
ongi valupunktid elu;0.6825
mängis stuudios loole;0.6825
vajab ütles temalgi;0.682
esimese koolipäeva karnevalid;0.6817
inimesena kuulanud laulmist;0.6815
tohutu iidol eeskuju;0.681
muusikatunnid kuulas kasutan;0.6809
hetero geograafiliselt vale;0.6807
kultuurimaja üritusi meeletult;0.6807
hingele no võib-olla;0.6807
suvel roheliste toorest;0.6803
kaasa võtta festivalist;0.6803
aprillil tuleva arvan;0.6801
tugevalt seotud hinges;0.6797
kisub ida-virumaa kodu;0.6789
õpetaja palgast jääb;0.6783
laulda spirituaali õhinaga;0.678
mängima hästi mõtted;0.6777
häält hääleefekte värvinguid;0.6776
tänase keskeprogrammi külaliseks;0.6775
fancyt pluusi sõnul;0.6775
sügavuti sektide fetide;0.677
kindlasti isa perekonnaga;0.6759
vokikordaja naabrinaine õpetas;0.6751
mõjusid ilusate lauludele;0.6751
lauluema hea meelega;0.675
puhkus laulud leninist;0.6744
võtsin suurepärane tiidul;0.6743
naljadega laser oil;0.6735
võib-olla elukutse ongi;0.6735
inimene halvad vaimud;0.6728
laulma tunnen rahulik;0.6724
show'd kuressaare linn;0.672
ääretult tähtis laps;0.6718
sisu lihtsalt üks-ühele;0.6717
vaikselt tundsime suurt;0.67
ida-virumaa rahvariideid hingelt;0.6699
tähendab pille venna;0.6694
soosib mõistab lubab;0.6693
muusikasse töötada peas;0.6688
kodus kodus kollikoer;0.6688
tähelepanu paljudele asjadele;0.6685
osa konkursist suurepäraselt;0.6682
huvitavalt koolis mees;0.6677
head pedagoogid püüangi;0.6665
pakub loobuda võtsin;0.6653
head head hingele;0.6649
ongi süsteem steineri;0.6648
käisime jalutamas tohutult;0.6641
laulis sealsed vennad;0.664
sharm õpetab vana;0.6637
keskkolda mõtleb klippe;0.6631
oskad samm rahvariided;0.6627
tegelikult imelik ütles;0.6623
arvan valmistan väikese;0.6616
ligimest naabrit suurem;0.6614
rääkida lapsega elust;0.6613
kuus aastas tegelikult;0.661
lepalt režissööripuldis mati;0.661
jäin eemale aeg-ajalt;0.6608
kavatsed kasvatama kindlasti;0.6607
kindlasti ütles olukorrast;0.6606
asulas sealses kaevuriasulas;0.6601
tüüpilist eestlannat valge;0.6593
õpetajat üksinda veidruste;0.6589
räägivad laulma jälle;0.6588
tööl koolis kultuurimaja;0.6586
kodus kakeldakse kakelda;0.6586
maaeluga ütles koolidele;0.6581
proovime aeg reisisime;0.6556
väikesed koerad naabrite;0.6551
perekondi pisikesed lapsed;0.6541
päev ilusad kinkis;0.6539
pärit tavalisest töölisperekonnast;0.6529
meetodil õpetama pisikesi;0.6526
kasutades elukogemusi loogiline;0.6525
basskitarristid pöidlaga kõvasti;0.6522
käinu pakkunud ennust;0.6516
verivorst ahju käisime;0.6498
kool esimene kool;0.6498
mõjukoviga küsisin millegipärast;0.6497
mõtlen suunas intuitiivselt;0.6492
hästi tuntud teatud;0.649
hästi üldiselt mõistsin;0.6483
enesekeskseks sellegipoolest musitseerisime;0.6482
mängib hästi kitarri;0.6479
tallinnasse pikka aega;0.6469
paned sealihaga pannile;0.6464
suurt mõnusast vaikusest;0.6464
kitarriga naersin mäletan;0.6462
tänatud programm kinni;0.6461
juurvilja kartuli lilleaed;0.6459
tagantjärele mõeldes teisiti;0.6445
mõtteni mõtlen publiku;0.6442
kriitikas mõistnud mõtlesin;0.6436
esimesest septembrist esimeses;0.6427
laulu avastanud rahvamuusika;0.6427
spirituaali hea meelega;0.6422
mäletan tegelikult mäleta;0.642
bändiga saaremaal esinemas;0.6417
linn teadma kool;0.6407
suur tähtpäev 11;0.6405
hingelt tugevalt seotud;0.6404
