keyphrase;score
osta pakimaja seemnetega;0.7487
nii-öelda näpuotsaga maitseainet;0.7284
järjekordselt sotsiast rääkis;0.7206
sõnumist rääkides no;0.7202
no loodan mentaliteedi;0.7186
tervisemuuseumisse väike kommentaar;0.7166
kunstnikke näiteks martwilius;0.7062
algabki linnagaleriist grethe;0.7055
kohtub suhtel näitustel;0.7053
maalilisust nii-öelda rünnakus;0.7042
näitus ainese valikul;0.7014
isaraliseks nooremale publikule;0.701
buddha rõõmu piirimaile;0.7005
kokkuvõtlikult ko näitusest;0.6996
mängimas seotud tehnoloogia;0.6938
lõbus lõppkokkuvõttes arvan;0.6936
aldid paneb piiri;0.6928
mägitöödele suundumuse esindaja;0.6924
osutada ohud võib-olla;0.6909
ütles tegelikult selgelt;0.6908
isikuid ohte üksikuid;0.6884
aimatagi esitad sõpruskonda;0.688
näitusele tekitanud esimesse;0.688
rühmituse infotankistid väljapanekust;0.6862
küsimus mõttes loomingust;0.6849
sõnum näitas nimega;0.6833
aiad rahvusvaheline mäng;0.6825
nii-öelda intellekti ütleme;0.6819
tagumises ruumis kuskilt;0.6819
laenasid pressitekstist tegelete;0.6814
sõnakowitzkiline eristabki moraliseerimisest;0.6811
ruumiinstallatsioone mängib paljuski;0.6808
ajal töid nimetab;0.6804
mõte võib-olla tõepoolest;0.6803
ihkajatele tervisemuuseumisse väike;0.6789
salamängu mängisid mängu;0.6786
samamoodi viimase 10;0.6785
rühmituse 90 -te;0.6766
lapsepõlvest toonud tänasesse;0.6764
pallimänge näitusele tekitanud;0.6758
ajastuomaselt võlu tagasitulek;0.6758
jäänud sõpruskond kuulusime;0.6755
inimene tähendab videoinstallatsiooni;0.675
seitsmeaastane tüdruk kunstivõhik;0.6749
mõtleme sajandi no;0.6746
koomiksiga mängimist ajal;0.6745
tänapäeval tüdrukud mängivad;0.6743
värske töötas arvete;0.6743
jääd ootama turule;0.6734
suundumust võib-olla natuke;0.6732
kerge auto paroodia;0.6731
eksitav panin huumoriga;0.6725
fiction hiilguses hästi;0.6721
pealkiri maalid 1978;0.6719
jääda ongi tegelikult;0.6713
nädala kirjandusinimeste üritus;0.6707
seostub negatiivsed meeleolud;0.6706
pakkuda inimestele seoses;0.6706
kaasaegse kunsti keskuse;0.6689
põhjus diskuteerida paistaks;0.6688
teisipäeval kell 18;0.6685
inimesi suunata mõtlema;0.6677
uus mäng mõõtmeid;0.6676
näitus kaablitehases kasutas;0.6669
selginemisi mõttes suured;0.6663
tankistid ühisprojekt kinnisvaraseemned;0.6659
provokatiivne ühtepidi keel;0.6656
detaile kummalistesse seostesse;0.6647
esindaja perekonna fenomen;0.6644
fenomen kindlasti mõtlen;0.6641
kunsti toetavad koguvad;0.663
näitusest tallinna linnagaleriis;0.6628
mängibki võib-olla mängitakse;0.6624
seos sots üritusega;0.6623
osaliselt puhtaks rõõmuks;0.6623
suuri akvarell tänapäeval;0.6615
kloonima ühiskonnas elavad;0.661
päriselt võib-olla natukene;0.6605
näitas salajase täied;0.6596
räägib kada autoni;0.6593
ruttu tihti väike;0.6589
kõrvalseisvatele näha saladusse;0.6577
mängivad mängimas seotud;0.657
jäliti niiviisi kaunistades;0.6569
mõtlema teemadel moraali;0.6564
ütleme näitus laiaulatuslikum;0.6562
niiviisi uue kogemuse;0.6561
kolleegidele soomed videokunstnikele;0.656
noorukite muresid kurdavad;0.656
kurg natukene tõsisemaid;0.6559
mõttes tekst mõttes;0.6556
heaoluühiskonda saavutanud mõnusa;0.6554
positiivselt inimestele asi;0.6551
mägi nimel nimetasime;0.655
sissejuhatus sotsiale kirjutab;0.6541
mullaseks vaatajad külastajad;0.6533
ateljees mõtlesime linnagalerii;0.6531
sotsiaga noorte kirjameeste;0.653
hästi enesekriitiline tajun;0.6521
taotlesin pakkusin 2000;0.6519
kaks ühiskonnapoolset suuremat;0.6508
aitabki asjadele paremini;0.6507
lõpust 90 algusest;0.6481
huumoriga loodan võetakse;0.6477
tähelepanu helinaloidile aasta;0.6476
räägitakse aitab telepaatiliselt;0.6472
publikul ütleme tänapäeva;0.6472
määral erandlik natuke;0.647
meisterdama alas peitma;0.6469
tegevu kunstnikku huvitab;0.6467
ruutmeetrid järeldused ütleme;0.6465
mäng võib-olla itaalias;0.6461
eestis arhitektuuri eestis;0.6459
inimesele sööbetsi hinge;0.6459
2005 kahtlemata näituse;0.6451
natukene kergemalt julgevad;0.6448
saladus arvan võimalus;0.6445
suuremalt jaolt tegelikult;0.6438
nimelt tõlgendamise seitsmeaastast;0.6435
soome kunstnike tallinnasse;0.6431
