keyphrase;score
näiteks vanaema seeliku;0.7426
lahti tuuakse kadakaoksi;0.7408
kasvatatakse linnaseid jahvatatakse;0.7304
no jälgige käärimine;0.7249
survemeetodil huvi puutub;0.7249
varuks tunnustav sõna;0.724
vaadake käsi käib;0.7233
lendas tirooli vimpeid;0.7228
sobib süda valutab;0.7193
roll ühiskonnas arvates;0.718
aitas luua kujundit;0.7178
vanaisa naabripoisiga niuksed;0.7149
sõna öelnud loll;0.7146
juhtus koha lõkke;0.7142
aitab röövikid magama;0.7126
pisikesest öeldakse no;0.7121
keedeti tähendab hool;0.7113
arutas-arutas vaatas kiitma;0.7097
hobune okste sõita;0.7076
mõtlen aeg huvitav;0.7054
kiitma selgus sigala;0.7038
no näiteks kuressaares;0.7032
käega hoia tini;0.7027
tõmbad selja kõvasti;0.7013
kasvavad suureks meheks;0.7006
täpne korralik vait;0.6994
päevikut arvan tohutu;0.698
juukseid arvasin mittesüsteemsed;0.6958
päiksevärvid loojaminemine informatiivne;0.6941
naeravad ajavat juuksekarva;0.6932
plõksu kuulsin jagasin;0.6928
inimene uurib maailma;0.6923
kisti käisime värki;0.692
räägib vanaisa tarkus;0.6909
lepaoksad maha tõsteti;0.6894
rada paistab lapsele;0.6886
hästi häda jõulukingiks;0.6861
öeldakse taine põhupeapuupea;0.6855
heinakogumine väikseid hunnikuid;0.6853
imestad tubli tüdruk;0.6845
40 sentimeetri pikkune;0.6838
kunagisi alko varajases;0.6827
võimalik siduda hobune;0.6818
kapsapea peegli vaatab;0.6813
-le liialdasin no;0.681
20 sõrm silm;0.6804
lapsed koju tegelikult;0.6802
tavaliselt põhjuseks poiste;0.6796
harjutusi tähtis ohvitser;0.6793
arvan vanaisaga saladusi;0.6788
totalitaarses ühiskonnas ongi;0.6783
rõõmustas lõppude lõpuks;0.6779
mismoodi tekkis tavaliselt;0.6779
ühesõnaga selgitataks tasapisi;0.6777
õige paljud asjad;0.677
kuulnudki intuitsiooni oluline;0.6768
väärtuseks vana vanaisast;0.6765
usujatel mõte üldse;0.6762
võttis kaasa tähtis;0.6761
tundis korjas kuivatas;0.6752
oligi nähtudes granaati;0.6747
ookeani kanti kuskile;0.674
detailides käsi tervikut;0.6715
istugu rahulikult eigisasel;0.6708
satub tasapisi silma;0.6701
kiviaia talu suur;0.67
proovida savist kaba;0.6699
tähendus tekib peas;0.6698
põlema külas professor;0.6698
kesk-aasias arvan kuskilt;0.6694
tööprodukt tegijat õpi;0.6693
suitsu mõtlen lahti;0.6686
sammalt piibu ajal;0.667
jürientalilt kitarrikvartett lepitaja;0.6669
tubli poiss vaatame;0.6669
võtsin kargu valmistada;0.6655
kihti kits meestele;0.6654
kivisõjas inimesed terve;0.6651
arvan hoiavad lapsi;0.6648
kaunad leedripuuokste värske;0.6637
tunnetame ümbritsevat inimesi;0.6637
kasvatamine vikati valmistamine;0.6615
ainetel ööülikool tänab;0.6606
sohu viia mõnigi;0.6603
tähtsad sündmused valmistusid;0.6595
paremini ümberringi jõgedesse;0.6594
kahtlust pahasti varjata;0.6582
võtab inimene südamest;0.6578
natuke teritama silma;0.6568
paugu panid kahurikuuli;0.6567
paistab lapsele naha;0.6565
võtme kapiitlisaali kahjuks;0.6565
sõjajärgne aeg olukord;0.6565
kõlas kuulasin kuskilt;0.6559
linnuke vanemad räägivad;0.6556
magama und naabripoisiga;0.6547
innustab sooviksime lapsele;0.6543
tooma jätab seisma;0.6543
võtta niitmine käis;0.6537
sageli öeldakse tähendus;0.6531
vaatanud portselan pisike;0.6525
paneb küünla põlema;0.652
anna naha elu;0.6508
puhtaks pesnud ilusti;0.6507
saladustesse võtab kaasa;0.6502
lapsi vanemad üldiselt;0.65
kohustus sundus niuke;0.6493
teadasaamise tähtsamad tunnetus;0.6489
käituvad selge pilt;0.6487
silm vanematel tavaliselt;0.6485
olukord kala soolamaksele;0.648
suhtlemise vahetu kogemuse;0.6478
paneb hindeid aeg;0.6477
võrdleme ameeriklastega räägivad;0.6466
sepikoja lauda kahe;0.6463
palveraamatu luges tükk;0.6458
toppisin piibu ilusti;0.6452
tea jäid üldse;0.6448
tikkusid tohtinud raisata;0.6445
kuidasmoodi tegelikult piinlikult;0.6443
lähebki kirjutamisega seoses;0.644
kalaranda lappasid käega;0.6438
arvan kuskilt sead;0.6437
laudad aidad rehealune;0.6434
päev pikk maitsesime;0.6431
ongi eneserahuldamine lapsel;0.6428
niuksed masuuritatud tahtsid;0.6418
hästi näiteks albumit;0.6414
asi juhtuda võtsin;0.6409
vanemad räägivad lapsega;0.6405
tegutses lugu meelde;0.639
muretseti piiburauad topitakse;0.639
töö väikse lapse;0.638
vaatasime õhtul hiline;0.6378
tahad soovid tööd;0.6376
käsud-keelud asi tekkis;0.6371
tegu tuju paar;0.6366
allagi üldse häbiväärne;0.6366
arvan tsiviiltulema kuskile;0.6348
panna sõitsime lossihoovis;0.6329
tegemisel vanavanaisa võttis;0.6329
jest elab sedalaadi;0.6316
hästi hoitud vanaisaga;0.6312
valutas katusele ronida;0.6303
parkettpõrandad tegemisel vanavanaisa;0.6303
teadnud täpselt viimane;0.6292
arvasime turvaline koht;0.6287
peaga mõtelda oska;0.6271
vanaema töökas ilmatarka;0.624
põlvkonnad tea usu;0.6238
kirjutad laps magab;0.6238
vaata tegutseb mõtte;0.6238
meister oskas chipi;0.6231
külas sotsiaalteadlane ülo;0.6228
hambad tungisid vihaga;0.6223
servast kinni vaatasin;0.6212
jälle uuesti jälle;0.6198
südamest usub usaldab;0.6194
poistele piibutuju tavaliselt;0.6181
kuskile vaikse ookeani;0.6176
mõtestades mõtestavad lapsega;0.6169
nägema natuke näiteks;0.616
kaemuse meetoditega lihtsalt;0.6159
hoiakud lapsele traumeeriv;0.6155
korras üldse hiljem;0.6129
pahaks vääga paha;0.6114
keed luutelut võraliseks;0.6082
kogunevadki varuks tunnustav;0.607
lossihoovis jagunes linnusesse;0.6052
lülitatud powerpoint lülitatud;0.6043
suureks kasvanud ammu;0.6036
mälestust põlvkondade suurt;0.603
juuksekarva lõhki kord;0.6006
päeval koht ümbertegemisele;0.5998
üldse siledaks niideta;0.5971
kiitis tööriistu valmistada;0.5969
õppida elu veeretada;0.5961
tulemus suve tähtsal;0.5959
paistagi näegi leppida;0.5949
asi vanavanemate arvan;0.5944
pandud põlema külas;0.5875
lubas lubatud lubatud;0.5872
tervik süsteem süsteem;0.5859
jätnud naabritüdrukuga otsese;0.5849
suurt tea jäid;0.5846
muutub sõltub lapse;0.5819
ronisime paati lõhki;0.5784
ülesanne täita põllutööl;0.5655
kork keerasin maha;0.5627
areneb üldse esimene;0.5458
seoses vastutada vastutada;0.536
öelda vanaisa vanaema;0.5354
räägita üldse arvan;0.5169
maailma tunnetame ümbritsevat;0.5138
näitab julgustab innustab;0.51
vaata tahad soovid;0.3067
teki karistaja rahuldust;0.2676
tähendus tähendus sageli;0.2604
kujunebki inimene kujuneb;0.2513
jõuda järeldusele mõtlema;0.1013
