keyphrase;score
kõrgmoemaailmas tegijatele läksingi;0.7475
näidata regiooni mitmekülgsust;0.7405
kusagilt lõivu maksta;0.7371
tuua soe värviline;0.7305
tähendab kätwoogil käib;0.7281
puudutab disaineri ige;0.7266
edukas moekunstnik esimene;0.7266
kindlasti suunatud tehnoloogiale;0.7175
puhas glamuur absoluutselt;0.7162
kollektsioone ütled eksida;0.7113
moe jõudmisest kindlasti;0.7034
kokkutulekul istusin suurepärast;0.7031
loo öeldakse no;0.7021
kaunis naise pariisijaid;0.6982
pärit näitasin portfooliot;0.6965
konstruktariga teisiti arvan;0.6963
mõtled tindiga paremini;0.6953
tunnen tallinn väärtus;0.6951
ongi inspireeriv alustasid;0.6948
swedish business voodi;0.6928
valis noorte disainerite;0.6918
kaks millimeetrit tagaks;0.6895
käestele lõikena konstrueerib;0.6876
moe alal gaasiateljees;0.6871
moekunstnik lilli jahilo;0.6856
litreid kõikvõimalikke helmeid;0.6852
moemaa teagi hääldatakse;0.6852
meigi tegemist alustati;0.6852
jaks disaineriks tead;0.6846
arengu ruumine konn;0.6842
kunstilist juhti show'd;0.6825
katsun kommunikeerida riietel;0.6823
kohaga kaeda lilli;0.6821
ütled eestis esimene;0.6818
kinnitada kultuuriinimesed võimalusel;0.6817
15 minutit internetis;0.6799
kollektsiooni vastab tingmärkidele;0.6787
sügistalvist naisterõivaste kollektsiooni;0.6784
hoia disainerite looming;0.6782
loomeinkubaatoris asuvad meeldis;0.6781
käid tavaliselt ratsutamas;0.6775
regiooni mitmekülgsust käinud;0.6767
aitavad uusi ideid;0.6753
tunneb moeohvrina pruugi;0.673
juurte võib-olla nii-öelda;0.6727
absoluutselt maailmavärve kristallkivikesi;0.6726
moenädal nägid kleite;0.6724
loomingulises plaanis usun;0.6707
sügisesest peenras lillad;0.6707
koht telk täpselt;0.6704
süüdistada kooli moeshow;0.6703
muusikat jutt pooleli;0.6699
sooja lein uue;0.6699
hetkel kummardan lava;0.6698
esinemine berliini moenädalal;0.6697
diplomaatilised kriitika konstruktiivsem;0.6697
kollektsioon ühendab kogemus;0.6696
kutsutud neli disainerit;0.6694
avab silmi silmaringi;0.6694
eestis kultuuriloos kaitseomaduste;0.6689
hääldatakse saastlessaaži ateljees;0.6682
berliinis võeti tegelikult;0.6681
nii-öelda korraldas tunnen;0.667
lüüa moemaailmas räägime;0.6661
suurt publiku istumisala;0.6659
paraku disaineritega puutunud;0.6644
sattus ateljeesse sügisel;0.6624
tegelikult kurtsid noorte;0.6621
meybel linn meiki;0.6597
700 inimest öeldi;0.6591
kuulus moelooja lähenes;0.6586
talveks kollektsiooni vastab;0.6585
mõttes hästi julge;0.6577
avastasin vanaisa vanaema;0.6571
happed võivadki täituda;0.657
suurt huvi waterloo;0.6569
riikidest valitud disainer;0.6565
arvan korraliku lõputööga;0.6559
kujutan suur ametiuhkus;0.6551
tahad riietega maailmale;0.6549
globaalsemalt no moemaailm;0.6548
õmblemisse tehnilise disainerite;0.6539
tea 10 20;0.6537
ajal piirides nägi;0.653
eemalolek linnamürast laadid;0.6525
oluline oluline roll;0.6524
inimestena reaalselt tähendab;0.6524
tähendas hommikust õhtuni;0.6513
uudis jõudis meediasse;0.6509
oligi lugesin raamatust;0.6505
meediaväljaanded internetiruumi maitse;0.6504
tea mõjutas käin;0.6496
tea inspiratsiooni hetk;0.6495
puutugi puutusin järelpeol;0.649
võtted tehnikad teagi;0.6488
tihti arvan osata;0.6487
täpselt lükkeid teisiti;0.6486
küsin härra kreekas;0.6475
tikkimist meistrite tõelisi;0.6472
praktiliselt individuaalset õpetust;0.6466
emotsioone olukordi mood;0.6461
keele õppisid eye;0.6454
kokkuvõtteid moekunstnikuna arenenud;0.6448
auhinnaga inspiratsiooni koguma;0.6441
viimane kaugel 10;0.6439
kliendinumbrid tõusnud isiklikus;0.6433
väiksemad kursuse individuaal;0.6429
kallid helistage lillile;0.6418
ostis eksi 2006;0.6412
jackpot põnevamaid arvan;0.64
ajaloost rääkivat raamatut;0.6396
aplaus garderoobijärjekorras pakkusid;0.6393
saavutused eeldavad kusagilt;0.6374
põhimõtteliselt kerghoonega taks;0.6369
arvan ühesõnaga valikuid;0.6352
lava kollektsiooni ränkraske;0.6331
elu esimene asi;0.6329
räägime võib-olla globaalsemalt;0.6315
