keyphrase;score
jate helmärgid tead;0.7552
tundsin festival nimega;0.7485
ongi graafiline disainer;0.7464
slaidi kaltse nägid;0.7455
toimub festival eurosonic;0.7378
moodi bänd täna;0.7364
festivalist piiride murdmine;0.7264
lauljat mängisid pille;0.7258
ain rääkis konverentsil;0.7247
intervjuu otse-eetris krooninganist;0.7232
kontserte meisterjaanieilne eurosoonikul;0.7204
euroopa suurim konkurentsitult;0.7159
varsti uue singli;0.7159
kuulame ärkski eerituse;0.7154
ongi eurosonic noorde;0.7137
tahab eesti eresidendiks;0.7135
auto tuuriline joonud;0.7109
muusikalised pioneerid tegelikult;0.7105
rääkis ettevõtmise mõte;0.71
produtsendi kiiste hoopi;0.7079
fenomen suuremates linnades;0.7061
and the two;0.7046
matuseid tantsima 10;0.7041
arvaks muusika rock;0.703
suletud avaldatud ütles;0.7025
frederick jättis live;0.7024
jaan asjad viimase;0.7023
vaata hindame manager;0.7022
mõte nimelt euroopa;0.7013
jagamine muideks bbc;0.6998
live õige täispikkuses;0.6998
jäi statistilise keskmise;0.698
paberkandjatele puudutab aastat;0.6974
jääme tunniks meisterjaanieilne;0.6973
viimase ööpäeva menukat;0.6964
soe soe toit;0.6953
meisterjaan eesmärki täitnud;0.6946
annad ženni vankrit;0.6946
tiinekatest festivalikülalisi näha;0.6936
näiteks ramoonzil saagini;0.6916
euroopa muusikaekspordi võtmefiguur;0.6913
nii-öelda kannab mentaalset;0.6911
kütnud homset päeva;0.6901
horvaatia naistebänd nimega;0.6883
tänavu tähistab alter;0.6879
rekord jätkuvalt ewert;0.6862
alguse 30 aastat;0.6851
tutvuda vaatamisväärsustega sise-;0.685
imeväike erki pärnkontsert;0.6849
otsesaadet festivali eurosonic;0.6825
lastelaste sünnipäevade artist;0.6823
aasta lõpus lõpetas;0.6822
eriti eriti efektsed;0.6816
kohtumine tallinnas liige;0.6815
radikaalsem varem kuulete;0.6808
head kuulajad koit;0.6797
lahkus 12 festivali;0.6794
jagava holland kroonigen;0.6792
mikrofon suur varjab;0.6791
rõõmus ütles kokkusaamised;0.679
väliskosmosemõttes meeldis näiteks;0.6784
eurosonic 2018 euroopa;0.678
