keyphrase;score
kanaaridest kuuluvad hispaaniale;0.7518
madeira asub 420;0.7444
imepisike madeira pöialpoiss;0.7384
winston churchilli lemmikkohti;0.734
subtroopilise kliima kohaks;0.7273
olnudki wcd nurgake;0.7245
kuulajaid madeiral käinud;0.7231
turistika maadel erksalt;0.7224
eestlaste populaarses puhkekohas;0.7161
mägedesse erinevate troopilised;0.7148
soe talvel temperatuurid;0.7119
tea kindlalt pakub;0.7116
uurinud tegemist tuntud;0.7112
pühasadamaks järgnevatel aastatel;0.7088
madeira saaretuur giidi;0.7081
reno clio viiekesi;0.7081
euroopa madeira liigitada;0.7078
eriti mugav mägede;0.7069
märkmetest arvas mütoloogiast;0.7068
kaugele mõtlesin kamoon;0.7043
mägesid mäest mõtlen;0.701
400 isendit ragnofoovide;0.6978
reporter carola madis;0.6975
sõitis samamoodi sõitsid;0.6972
liiki linde maailmakohas;0.6972
täis troopilisi puid;0.6972
elatuvad kuskilt tea;0.6953
suhkrurookasvatus liikus kariibidele;0.6939
tundub naturaalne hästi;0.6929
salgukesed lõigatud tükikesed;0.6924
vaata äärmiselt pisikesed;0.6918
liha super kala;0.6916
kõrgusega 1800 suuremad;0.6914
maailma tuntud havai;0.6911
egiptus türgi karola;0.6909
nakkusraadioeetris tervist reisipalaviku;0.6908
kindlasti normaalse toidu;0.6904
loodi joogivee juhtimiseks;0.6879
ütleme eksootilised inimsilma;0.6856
hulgaliselt tänapäeval troopiliste;0.6854
ööelu käsite näiteks;0.6849
ristsugutis puuvilju kindlasti;0.6847
nõusoleku asjad kompenseeritakse;0.683
maitsega enamasti hapud;0.6829
suhkrurookasvanduseks tegemist tähtsama;0.6827
euroopa ülikute luksuslikum;0.6826
villades eriti inimesed;0.6825
vilja suhu toppima;0.6824
soovitusi anda inimesele;0.6822
portugali presidendile põhimõtteliselt;0.682
põhimõtteliselt kõrgelt arvan;0.6816
takso taksoga viimase;0.6815
ekspeditsiooni kuulutas asustamata;0.6802
ilusat puutumata loodust;0.68
koht mütoloogilistele kangelastele;0.6795
sentimeetrit pikk arvan;0.6774
ilutulestik 2007 aastal;0.6755
kraami müügil firmamärke;0.6755
populaarsem turistipaik sealtsamast;0.6751
30 40 eurot;0.6749
kilomeetrit mägedes kulub;0.6746
asumad aafrikas hendry;0.6746
puhastatud turistid võib-olla;0.6735
viibinud rääkisime natukene;0.6733
maitsvad võrreldes ütleme;0.6714
võtma sularahaga kaasa;0.6714
huvitavat alguses sõitsime;0.671
sajandil inglaste romantilises;0.6704
pealinnas 150000 turiste;0.6704
ongi enamasti pealinnas;0.6699
põhimõtteliselt vanalinn ongi;0.6698
madeira saarestikus asustamata;0.6688
välimusega guugeldage anona;0.6681
tükki suveniiripoodides põhimõtteliselt;0.6676
käänuline mägine ohtlikuks;0.6669
kuuluv autonoomne piirkond;0.6666
korralikult puhastatud turistid;0.666
ringisõitmisest teede ohtlikkusest;0.6648
mägine ohtlikuks asju;0.6648
näol erinevad ravimid;0.6642
floora külluse aedade;0.6641
onju mäenõlvade tegelikult;0.6634
tõlkes tähendab hüppama;0.6631
saar vaatamisväärsused silmad;0.6629
pakuti maitsta asju;0.662
pikalt öeldi kinni;0.6607
metsistunud hästi umbrohtu;0.6605
suure ringiga lõpuks;0.6604
huvitavatest paikadest rännakutel;0.66
alatasa põldusid halimas;0.66
maade tahaks teada;0.6579
hotelli 20 kraadini;0.6574
linnadest nimega portomoniis;0.6569
lahti vaatad ilus;0.6569
päevitada tea solaariumi;0.6569
täpselt mäkke mäe;0.6566
mcdonald vanalinnal kombeks;0.6564
põhimõtteliselt siukseid kiskjaid;0.6552
mõtlesingi president linnavalitsuses;0.6548
käimas inimestel vaja;0.6539
lõunat mõnus mereäärne;0.6536
nii-öelda avastatakse eurooplaste;0.6534
tavaliselt turismipiirkondades hästi;0.6533
tippijate klienditeenindajad rõõmsamad;0.6525
teada inimesed räägib;0.6524
autosse pane taksomeeter;0.6518
kaks tükki eestisse;0.6512
ütles 40 kilomeetrit;0.6512
kuulata kaugete eksootiliste;0.6503
lääneosas keskosas pakun;0.6502
linnake restorane turismipoode;0.6498
maitsestatud tasub kindlasti;0.6495
matkaraja kuskile kaljunõlvale;0.6493
püsti terve selg;0.6489
pange silt vabandama;0.6479
kleit vöökott põhimõtteliselt;0.6477
vaja ütleme reisirahad;0.6475
majade ema kommenteeris;0.6472
põhimõtteliselt tohutult ilus;0.6466
käib inimesi elab;0.6459
magus magus mõnus;0.6451
pealinnas funchealise läbinud;0.6446
vaatamisväärsusi kujuta ajaloolisi;0.644
mäeotsa ala vajab;0.6437
tean pealinna ümbruses;0.6437
maitses õuna banaanisegu;0.643
turistidelt raha viitsivad;0.6412
asub 1000 kilomeetrit;0.6408
oligi valik osta;0.6401
võtta tegelikult päeva;0.6398
maitsta asju banaanijõul;0.6396
kuuluvad unesco maailmapärandi;0.6387
papagoisid kolm-neli tükki;0.6384
tunni nägi jõudsime;0.6376
hirmuks elab kämbla;0.6375
suurune euroopa suurim;0.6368
söömas käisime saart;0.6354
papagoisid näinud pakun;0.634
juhuks vanaema 70;0.6335
rääkis saar hiiumaa;0.6331
magad eriti magasime;0.633
tänaval motorollereid hästi;0.6323
kaasa võtta kindlasti;0.6317
puutusime trukid üritavad;0.6311
kreeka hispaania täpselt;0.6305
saarestik lihtsalt saar;0.6294
head säärelihased tagumiku;0.6268
tegelikult üldse absoluutselt;0.6252
jätmine tavaks tippijate;0.6247
tea president helisesid;0.6245
soodsam sõita kaardiga;0.6237
otsima meievanuseid noori;0.6237
võttis aega kella;0.6233
ela jäi silma;0.6218
sammu inimesele kõndima;0.6215
kuule sõitsime autoga;0.6208
vabaõhumuuseum rocca al;0.6199
linnakesed linn ütleme;0.6193
majad santanas erksate;0.6169
maksavad keemilise puhastuse;0.6166
natuke pruul teaks;0.6147
uue aasta esimestel;0.6143
tean võimalik vaata;0.6119
linnas näeb muistsel;0.6117
hüppab sõrmpillil meenutavat;0.6103
matkama jõudnud tean;0.6096
versioone võimsama mootoriga;0.6092
lapsed sündisid ehitati;0.6091
põhja-aafrika lõuna-euroopa paremas;0.6066
päevavalguses eile õhtul;0.6057
jõudnud raadiokuulajale selge;0.6056
mootoriga autolt arvestaks;0.6054
kamoon kaart näen;0.6043
suhteliselt soodne 10;0.6035
päev laineline päev;0.6035
emigreerus suur osa;0.5994
seljas 20000 krooni;0.5975
põhimõtteliselt arvan käisimegi;0.5972
osta ostsime enamasti;0.5945
ilusad eraldi tõstetud;0.5939
tohutult tunne oligi;0.5908
suhteliselt tihedalt asustatud;0.5898
pisikesed aktiivselt kasutuses;0.5872
lõigati serveeriti suhkruga;0.5821
botaanikaaias orhideeaiad põhilised;0.5818
paljusid tunneleid kaardi;0.579
näinud tea kurvilisel;0.566
reisi seisab tavaliselt;0.5657
liikudes soovitaks inimestele;0.5584
kommenteeris mõtle tore;0.5577
tavaliselt valiku egiptus;0.5567
külastajate inimestele proovima;0.5562
käinud muutunud muutunud;0.5166
eriti toimunud arvan;0.5085
kilomeetri kaugusel portugali;0.4696
ilus vaade ilus;0.2778
pisikesed paar suveniiripoodi;0.226
mõtlesin okei kirjutan;0.2223
