keyphrase;score
kästi toob jõululapsuke;0.766
igav tusane inimene;0.7589
doktor hoffman aidata;0.7491
hingesugulust doktor heinrich;0.7466
loost pöidlaimeja poiss;0.7386
pliiatsiga poisikese jutustad;0.7325
taskuvööl käib küttimised;0.7247
võrratud taskumuusikalid kolumats;0.7237
eineid raamatu esmatrükis;0.7182
naersid musta kõndijat;0.718
räpakunstist murienist tuld;0.7179
alustas tõlgetena maailma;0.7176
kaitsma muutes arstliku;0.7158
juuksepahmakaga hüüdnimeks frankfurter;0.7132
tiige atrovigegishiste metemfojad;0.7121
literaat joonistustest valmistati;0.7107
tõlkinud nime esimese;0.7105
ema istus vaikides;0.7102
lõppesid manitsevad eeskirjadega;0.7097
jaka tikud rahule;0.7095
eeskirjadega näiteks kuulekas;0.7092
jonnidega lase lõigata;0.7059
kuuluva teose sünnilugu;0.7055
tool kasvab valmistatakse;0.7042
suus äkisti uks;0.7041
häbi-häbi kahupea seletame;0.7034
taeva tiia lugu;0.7032
astus tagasihoidlik kodune;0.7031
hoffmanni lugusid etendati;0.703
rahvameheks autoriks märkis;0.7018
märka kalda äärt;0.7013
aruvaid nimitegelase kujutiste;0.7012
oodata kolmekesi suurest;0.7008
valmistati litograafiaid päev;0.7003
käsiraamatuke õõnestustöö tegijatele;0.699
lugu kooli kõndides;0.6987
mikut peidab kate;0.6987
lapse esteetilisi tundeid;0.6985
liikmed issi imeteost;0.6984
korratu kasutatakse juustekarvade;0.6983
isa pahaseks ema;0.6981
keiserliku kapellmeistrit andreas;0.6978
von göte leipzigi;0.6977
kolme kuueaastastele lastele;0.6973
imestavatsest samm jakk;0.6969
ennekõike mõistnud illustratsioonide;0.6963
õõnestavad lastevanemate autoriteeti;0.6963
mängides langes äkiste;0.6954
peters trummel hüüdnimega;0.6952
kunstivoolu primitiivsemad lastele;0.6927
võimalik omamoodi irooniline;0.6922
süüa suppi sööd;0.6918
täpselt kopeerima jama;0.6914
kaarlit loeb jaak;0.6909
