keyphrase;score
hooldmeetrilmikismi koosnes glooria;0.7666
glooria kasvas põhiliselt;0.7603
pereside fachardo kuubas;0.7582
edendada emon glooria;0.7421
liitus perega miamis;0.7387
chastena they ester;0.7358
kingiloost stiimuleid disko;0.735
glooria stefan tulihingeline;0.7289
mõeldud katoliiklikus keskkoolis;0.7268
kuuba hinge rütmika;0.7258
vabastati liitus perega;0.7248
uksi jällegi grammi;0.7188
kariibi hing tõi;0.7178
jäämissoundmessiin tihedad töö;0.7175
glooria ema tihti;0.7167
albumiga laid esimese;0.7164
müügimanakerist klahvpillimängijat emilio;0.7143
režiimimeelne tseegeewara austaja;0.7125
legend effellis janu;0.7114
näiteks jennifer lopezi;0.7109
pojale vanem lapsega;0.7104
ameerikas elavad kuubalased;0.7083
tervis tugeva löögi;0.7078
kandideeris oscarile filmidega;0.7066
miamisse enamus kuuba;0.7061
ansambel miami linna;0.7059
ülemaailmne sajandivahetus märkis;0.7055
turvamehena vangistati fidel;0.7054
väljendusrikka häälega lummas;0.7044
enduvai pääd boy;0.7039
aastaid sõjainvaliidist isa;0.7038
kuulis klooriat laulmas;0.7035
teets kogumikul puudunud;0.703
lõhkus latiino popmuusika;0.7026
hitt andes glooria;0.702
liituda sündis lavamaagia;0.7018
tõi jällegi tantsumuusikamaailmast;0.7005
kuulsaks lauldud let's;0.7002
rõõmu muusika aitas;0.7
tekkererr säravamaid esitusi;0.6995
gloria stefan kuulub;0.6995
ameerika ühendriikide vägedes;0.6995
pekid valvama suhtlemiseks;0.6988
vietnamis arvatakse käigus;0.6959
fulgence batista teenistuses;0.6956
20 märtsil 1990;0.6954
mujalgi maailmas 87;0.6954
mäletab ki sünnipäevakingiks;0.6942
seeläbi parima latiino;0.6942
tänaseni glooria dasta;0.6937
latiinopopi suurt tulemist;0.6934
krossafachardogarssija sündis 1957;0.6922
estofonide pere püüdis;0.6921
musica haat peaosaliseks;0.6917
dresk rataste auguemendida;0.6909
president john kennedy;0.6907
pisike glooria 16;0.6904
vene mereväe eelpool;0.6903
ossefardo kordi ameerika;0.6899
jätkuvalt ilmusid tohutu;0.6897
aastal kuubas havannas;0.6892
meloodiliselt hinge paitava;0.6892
jätkas 90 -te;0.6879
uusversioonidest 60 -test;0.6873
1984 aastal muusikaturu;0.6872
1992 aastal ballaadid;0.6869
sündis 1957 aastal;0.6866
esimene hispaaniat keelne;0.6866
francise elust pajatava;0.6865
kuulajaid ballaadidega näiteks;0.6859
tiidi ametitki noormees;0.6855
hea sõbra suurepärase;0.6848
aastal sündis estefanidele;0.6834
glooria igapäevaselt tegelema;0.6829
tuuribussis sööstis kiirust;0.6829
lapse naiibi sündi;0.6828
löögi kasutusel tugeva;0.6828
ameerika päritolu laulja;0.6827
ilmeksimatult isiklik rapt;0.6827
tõlk lennujaama klienditeeninduses;0.6814
kroonijuveel intide laikmaailmaturnee;0.6802
optimistlik keraniorfiit esimese;0.6799
isa töötas viiekümnendatel;0.6795
täis keerulisemaid pöördeid;0.6793
dessandid vabanes president;0.6776
isa teenis glooria;0.6775
müüs kolm miljonit;0.6759
tööl õhtukoolis niipidi;0.6749
miili glooria suhe;0.6747
kaasautoriks shakira hitile;0.6736
katsetusi ann albumi;0.6732
areenile ladina-ameerika artiste;0.6718
pöördeid isa töötas;0.6718
eriti castro režiimi;0.6717
haletsema lihtsalt lukustas;0.6711
prantsuse keele tõlk;0.6709
kohtas toona kaheksateistaastane;0.6705
ansambel lühiajaliselt nimeks;0.6683
vahetusega teenis ossefardo;0.6672
hitisadu jätkus kauamängivaga;0.6666
assiiess mõel võeti;0.6664
aastal lõpetas kommunikatsiooni;0.6652
kauamängivaga primitiivne müüs;0.6651
edule estefon kaasa;0.6639
otsustati tõsta esile;0.6639
ühine sõber palus;0.6613
laval liituda sündis;0.6611
stuudiot aitas produtsendina;0.6609
laul viits autoriks;0.6607
laval laulu võtma;0.6607
säravamaid esitusi albumil;0.6605
leida 100 müünud;0.6601
lopezi kuulsaks lauldud;0.6584
album kaasa mõnigi;0.6583
vigastustega üleöö kohaliku;0.6579
ameerika muusikaauhindade jagamisel;0.6574
publik võitlesid pisaratega;0.6566
panustaja kloorial bändiga;0.6563
tähendama aasta hiljem;0.6562
kolm tilka püha;0.6555
kuune emaga põgenes;0.6547
dokumentaalema elust ilmeksimatult;0.6543
noortega aega jäänud;0.6542
kahel plaadil aastal;0.6542
tütarlastele mõeldud katoliiklikus;0.6534
viiekümnendatel endise kuuba;0.6512
alguses austajatele hispaaniakeelse;0.6507
luulet võttis klassikalise;0.6505
filmikoolis üritab tasahilju;0.6502
üldse kaasa aidanud;0.6497
sündi varasemale vigastusele;0.6493
albumi grammy hispaanias;0.6488
nimi solisti nime;0.6486
laulusõnad keeroni põhjuseid;0.6482
arvatakse käigus tervis;0.6477
sedavõrd edukaks osutunud;0.6469
oskus võrdse veenvus;0.6467
kaasa filmindusest rääkides;0.6464
kasutusel tugeva keemiarelva;0.6463
johannes paulus palvetada;0.6461
pere saatuslikul tuuribussis;0.646
ajatutena kõlama pursked;0.646
terve aasta tänagi;0.6455
klooriale sõpradele soovisid;0.6455
vikis robinsoni diskoklassikaks;0.6451
abrjendu puertas tõlkes;0.6431
muusikamaailmakaardile gloria stefan;0.643
kloorial alal hoida;0.6416
tulihingeline kommunismi eriti;0.641
bändiliikmete vallandamine aastate;0.6407
seepeale ühise üheselt;0.6402
laulu räppalbumi ilmumist;0.6396
soovin head tantsijat;0.6385
klassikalise kitarrimängutunde daci;0.6384
tierra aegade populaarseimaks;0.6366
renessanss kinkis tantsusõpradele;0.636
esikohad superstaar sündinud;0.6358
abiellusid 1980 aasta;0.6356
tihti perega eriarmeeüksustes;0.6311
puudus laulja kvarteti;0.6303
lauljatari publik võitlesid;0.6303
vangide vahetusega teenis;0.6301
lennutati päeval helikopteriga;0.6298
läheduse tuntud estofonide;0.6295
raiunud kõlasid plaadil;0.6294
maailma vallutamist kuuba;0.6287
valuline taastusravi võttis;0.6287
poistebändiga n-sync esitatud;0.6267
panna bändi erilise;0.6255
castro vägede viimased;0.625
soov tagada pojale;0.6237
järgneva kolme aasta;0.6222
edu kahe meloodiliselt;0.6214
miilio ansambliga päriselt;0.6214
ameerikas sedavõrd edukaks;0.6195
100-sse linna terve;0.6193
viimased vallutasid presidendilossi;0.6192
glooria käis tütarlastele;0.6152
hiljem vabastati liitus;0.6145
arturo sandoval andigassija;0.6135
tuuribussis vigastused õnneks;0.6093
esimese nädalaga müüdi;0.6055
edukamaks 89 aasta;0.6053
arstid kinnitasid vigastatud;0.6039
meryl streep filmi;0.5996
mõel võeti soojalt;0.5987
muusika rajada tulevastel;0.5954
ajad popmuusikas muutunud;0.5951
põhjust loota näiteks;0.5909
tuuride võimalikult tihti;0.5894
sidet kuuba juurtega;0.5888
püha vett 2006;0.5862
suhtumist kuubas toimuva;0.5857
