keyphrase;score
optikaseadmeid puutub koostöösse;0.7462
selgitustööga süvendada rahulolematust;0.7295
loob uue jõudude;0.7295
märgukirjad andsid kommunistid;0.7292
metallitööliste kutseühing loata;0.7275
öeldakse tagasivaates veebruar;0.7272
nii-öelda julgust pealehakkamist;0.7262
leeris muutus suuremaks;0.7242
mõtlen tööliste katset;0.7205
sümpaatiaid varjanud ütleb;0.7199
trump kommunistide venelased;0.7171
juhtiski ametihõngulist liikumist;0.7159
tööpuuduse järsku suurenemist;0.7156
tartu alkoholismivastane kultuuriühing;0.7121
ütleb selgelt tihe;0.7089
huvitatud ametiühingu liikmete;0.7066
talvel toimus soome;0.7048
jumal maa käärib;0.7046
legaalsete töölisorganisatsioonide arvu;0.7033
liikmete leitud kirjutusmasinal;0.7011
taheta toorainet muretseda;0.7007
liitlaste marksistliku töörahvaühenduse;0.7002
töölisaktivistid langesid tagakiusamise;0.6997
tähenda lõpuks surmaohtu;0.6981
kodanlikus leeris muutus;0.6981
riikide majanduselujuhtide kardaks;0.6973
pätsi poliitika lahked;0.6972
kindlalt partei juhitavad;0.6965
välispoliitilisse isolatsiooni mõttes;0.6956
tohi järeleandmisi olukord;0.6952
tulevasteks sündmusteks kuulake;0.6936
käerauad suukorvid taltsaks;0.6925
valitsuse andlikkusele aktsioonil;0.6924
aega surnud seltsimees;0.692
partei aprillikonverentsina konverentsil;0.6912
ühesõnaga hiljem asjade;0.69
suurriikide ametis omavahelise;0.69
revolutsioonilise meeleolu nii-öelda;0.6879
anda rahvale demokraatlikud;0.6878
asetäitja kindral rec;0.6873
soovitusi rasketel aegadel;0.6861
rahvakihtides jumal riigist;0.6853
kappessimiste arvavad võmmide;0.6846
parteiorganisatsiooni valmistama sobiv;0.684
andnud majandusministeeriumis toimus;0.6831
tähendab kommunistide üksmeelne;0.6829
õigsuse tunnustamine de;0.6826
kumminuia karta politsei;0.6815
partei otsused masside;0.6813
saksa firmadega rangelt;0.6808
sisekaitse tähendab politsei;0.6808
asendamiseks tõelise demokraatliku;0.6807
viib võitlusse pätsi;0.6803
arenevad normaalselt jaanuari;0.6799
1000 939 aasta;0.6799
saadavad riigiasutustesse palvekirju;0.6793
