keyphrase;score
inimene arsti tervist;0.7665
kammerkooris lauldes tundsin;0.7368
tütar mängib klaverit;0.7364
emale elab kirjutatud;0.7361
anda edukale karjäärile;0.7297
küsisin vanematelt isa;0.7283
kommikesi laulmise sajandis;0.7266
pani muusikakooli mäletan;0.7252
aitaski mäletan päevakliinikus;0.7192
jalgratas huvitanudki orelimängule;0.7186
rünnakut õigemini julgeolekumeetmed;0.7124
teame valdkonnas tugevam;0.7104
kõneldav tekst natuke;0.7092
päev vaadetele näitleja;0.7081
ühesõnaga taju sobib;0.7063
organistid sõita läänemaailma;0.7048
tundus kummaline kaheksakümneaastane;0.7025
köster-organist isa niukene;0.702
laulab esietenduse tegimegi;0.7019
treeningus jääks seoses;0.6953
osakonna juhatajalt nii-öelda;0.695
huvitama jalgratas jäigi;0.6946
tuisburgile regioon komad;0.692
laikmaa sealtsamast georg;0.6915
laulmist ooperis koheselt;0.6907
kultuuris vanus 1000;0.6904
sajandis loomulikult laps;0.6901
news tõlkisime lühikesi;0.689
šarmantne mees mälestused;0.6889
palad 12 inimesega;0.6887
kontserte nautinud ütleme;0.6885
poroonilt instituudi direktor;0.6873
tundi kopenhaagenisse washingtonist;0.6861
põlv jääb sirgeks;0.6858
otsus otsused kellegile;0.6856
arvan panin klaadi;0.6853
ütlen vésteinn hafsteinsson;0.6841
tegelikult järk-järgult alustasid;0.6834
arvan loomulik nii-öelda;0.6832
maitse mõtled lihtne;0.6825
doi maitse sobida;0.682
üsnagi kiriku kiriku;0.6819
üxküllide mõis kivi-vigala;0.6816
sõbrad proovisid kaasa;0.6813
koduteater arvan tänapäeval;0.6811
muusika- kujutavate kunstide;0.681
instrumendi saatmist kodukontserte;0.6796
toone võtta oodanud;0.6796
küsida teadis räägib;0.6784
arvan elus olulist;0.6774
esimetsaks laulsin suuri;0.6756
parematest professoritest tegelikult;0.6755
inimeste teie-meie tulevikulootus;0.6749
lennuväljal mängitakse sagedasti;0.6747
vahendite toel toetavad;0.6744
arvan 100 150;0.6744
tähendavad võimalust areneda;0.6739
sajandi algusest 1901;0.6736
korraldate noorema tütre;0.6723
tugevust aeg-ajalt ongi;0.6721
teatasid kavatsevad näitlejaks;0.6718
võtsin lavale kaasa;0.6717
muusikatoimetajad uudistes kasutanud;0.6713
riho tormis elas;0.6712
muutis paljud elu;0.6707
aegagi rauliga arutanud;0.6703
klaveri õppisin meeldis;0.6698
oodanud laulisele kaasa;0.6678
laval toimuvat hea;0.6674
kaval ettenägelik käik;0.6673
bussis halb mälu;0.6666
mängida maksma panna;0.6665
