keyphrase;score
edesi muudu inimesi;0.763
om väega vähe;0.7621
aasta tõrus jänes;0.7478
rahvajutu elu näites;0.7467
mõtlema kirjutame projekte;0.746
elu näites kotun;0.7408
rahvajutu aastes asja;0.7401
üts väega suur;0.7392
kirjutame projekte inimesi;0.7362
mide haig edesi;0.7347
säänest seminari korraldada;0.7293
tääve nüüdsel ajal;0.7274
sündmusi vääga maa;0.716
mõtet küsidagi 10;0.716
juttu kreutzwald kirjanik;0.7132
nakas kõnelemad ototot;0.7127
tõejärgne ajastu mõtlen;0.7104
üts eesti rahvajuturaamatut;0.7079
raamatut om väega;0.7071
muistendi kohapärimus kaassihend;0.7059
kaitse 1000 kaitsekümmend;0.7047
projekt nikku elatesse;0.7046
tom sündmusi vääga;0.7028
võta tõsitselt kirjutame;0.7011
kõnelemad ototot tuits;0.7
hoiab kistus myansid;0.6975
kohapärimus kaassihend tasu;0.6973
vil üts väega;0.6971
lugusid hoiava inimese;0.697
kulleke jälle teisipäev;0.6951
uskumuse muutunu ongi;0.6949
jutukooli vedanu mide;0.6944
aastes asja mõte;0.6933
eesti rahvajutte tääve;0.6932
tiiet eesti rahvajuturaamatut;0.6932
omid salaasi jama;0.6927
aasta tom sündmusi;0.692
uuri üüdistest raamatut;0.6918
looda tähtsam praegamsistu;0.6913
kõnedesse uskumuse muutunu;0.6911
identiteet väärtushinnangu projekt;0.691
jutukooli teema-aasta eestvedajaid;0.6908
edesi nakatniku tähele;0.6898
kirjutatakse identiteet väärtushinnangu;0.6891
mõtledki jaos inimesi;0.6887
kuulutati kate 1000;0.6873
jänes ala asi;0.6872
perest edesi muudu;0.6863
tyyp tööd kõneled;0.6859
jääb tähendust eesti;0.6858
küsidagi 10 20;0.6853
une neuronginimis viljandit;0.6845
naid juttusid iks;0.6841
jutega tegelenud jutukooli;0.6841
jaik kreutzwaldi meelen;0.682
eestvedajaid piret mitukümmend;0.6819
kodukohana säänest seminari;0.6815
jama kõnele aasta;0.6814
rahva jutage tutta;0.6812
ennemuistse juttub looma;0.6787
näites kotun koolid;0.6779
kõrraskik saatexe saed;0.6763
mõista webidade kõneleb;0.6752
vanaisadele võta tõsitselt;0.6751
tasu lugeda hingetõmbega;0.6745
tõe pääl huvitabki;0.6743
jalg kinni jääb;0.6736
ruttu täis mõtlegi;0.6736
hooli rahva juttest;0.6733
kobarast une neuronginimis;0.6724
kuu ütleme ütte;0.6706
mõtlen kuist no;0.6702
algab vil üts;0.6701
kotun koolid lasteaiad;0.6696
aastat jutega tegelenud;0.6695
üüdistest raamatut om;0.669
jutukese kestava rahvapärimus;0.669
hom mõttelesid võib-olla;0.6688
mõtlegi hea inimese;0.6661
looma juttu kreutzwald;0.666
tähtsam praegamsistu seminar;0.6652
rahvakultuuri keskuse jutukooli;0.6641
