keyphrase;score
šveitslane paigutab rikkust;0.757
näiteks maailma kaubandusorganisatsioon;0.7362
täis erinevaid tööstusobjekte;0.7252
näiteks fondüüd söömiseks;0.7237
piirkonna juustud maitsvad;0.7159
konfiguratsiooniga tähendab föderaalne;0.7121
nõlvade ütlevad lapsepõlves;0.7103
schumacher rit šheer;0.7098
otsedemokraatia tähendab paljud;0.7094
uhkust maailmas keskkonnakaitse;0.7068
rahvusvahelised organisatsioonid genfis;0.7053
koht euroopas suurlinnad;0.7044
nimelt valdkonda arendata;0.7
majandusfoorum koht aegadel;0.6984
klassikalise muusika sõpradele;0.6962
suur looduspark asubki;0.6961
viieks kuuks picasso;0.6952
uudised ametlikus mitteametlikus;0.6938
juust õnnestus käia;0.6935
seegi erineb kantonid;0.6932
halvaks tooniks hilined;0.6924
riigis esineb linnas;0.6911
eriti eriti genf;0.6907
aukartust oskavad rääkida;0.6881
näiteks nobeli preemiaid;0.6878
ettevõtete peakorterid hilisemas;0.6871
väikekodanlik pereinimene jätkame;0.6869
sageli odavamalt šveitsi;0.6867
põllumajandus maailma tugevamini;0.6864
otseselt getosid kindlasti;0.6858
tõeliste mägede martin;0.6857
ilmtingimata kogenud mägironija;0.6857
jäävad koju restoranide;0.6836
tuntud veini tootvas;0.6835
sviitlastele suurt naeratust;0.6835
asub šveitsi austria;0.6819
suurimasse linnalt zürichisse;0.6818
reisipalavik maailmarännakud raadioeetris;0.6805
globaalne soojenemine üpriski;0.6805
kindlasti euroopa telerite;0.6791
lagunenud suusaentusiast tohiks;0.679
sisu sõitev idaeurooplane;0.6787
loomulikult keti taala;0.6787
ühiskondlikke protsessides otseselt;0.6781
arvates sarnaneb metropolile;0.6781
osakestefüüsik koht töötada;0.6772
õnnelikud rahul inimloomus;0.6762
kantonist elada soovib;0.6758
osa kolmas grupp;0.6757
tööstusharusid valehambad ilusa;0.6756
nii-öelda võõrustajatele politsei;0.6756
loomulikult degusteerida genfi;0.6751
seemneid saadet mainisid;0.6751
lichtenstein-is võimalik huvilistel;0.6746
tahavad kaugemale tsivilisatsioonist;0.6745
inimesi šveitlasele iseloomulik;0.6743
eurovisiooni tõsiselt võtaksid;0.6737
punkt 10 10;0.6732
suhteliselt oluline kant;0.6728
toimub aastal juulikuus;0.6709
elas härrasmees urus;0.6695
üsnagi lummav kose;0.6695
tabada globaalne soojenemine;0.6693
kuurordid jäävad prantsusmaa;0.6691
kogemus räägime kirjandusest;0.6689
remontidega sõidab siiamaani;0.6688
reisipalaviku foorumisse aadressil;0.6685
keelikus oluline asi;0.6676
tippkunsti rändnäitused peatuvad;0.6675
leiutatud jook nimega;0.6662
sõita mäegurude eriti;0.6661
küsimustest näiteks üro;0.6659
telerite võib-olla tutvustas;0.6649
suur hotell praktiliselt;0.6631
