keyphrase;score
euroopas kestab dokumentaalfilmid;0.7421
riigijuht kirjutab raamatuid;0.7318
autori tokkidest tegelikult;0.7302
nimi kuskilt hüppab;0.7264
ütleme tunnustuse dokumentaalfilmitegijate;0.7246
võrreldes ütleme filmiliikidega;0.722
toetab kreatiivselt dokfilmid;0.7214
inimesi näeksid filmi;0.7154
ütleme maade dokfilme;0.7148
seina sisuliselt elamusi;0.7115
rahvusvahelise koostööpartnereid vaja;0.7106
tegelikult filmitegijatega 10;0.7086
tegija kindlasti klassikaraadiokuulajad;0.7082
teedrajavad science fiction;0.708
filmifoorumile tundub tavaline;0.7071
projektidest eestile turule;0.707
raha jaanuaris urmas;0.7066
tihtipeale käia dokumentaalfilmiturgudel;0.7065
naljakas mõttes trende;0.7063
näitamiskoht kolmapäevaõhtune dok;0.7062
trishkina näitleja aastal;0.7056
karismaatiline tegelane film;0.7046
tuntumaid naisdokumentalisti piri;0.7016
dokumentaalfilme aeg mingilgi;0.701
tähendab produtsentidele müüa;0.6999
peter lang viimase;0.6971
doki festivalil toimus;0.6961
režissööridest otsustasid kõrge;0.6957
eestit kindlasti pitsingul;0.6955
idee tasandile dokumentaalfilme;0.6946
ütleme skandinaavia turul;0.6926
meesvangide elust vanglas;0.6921
õitsele küsimus dokumentaalfilm;0.6919
dokumentaalfilmikinolinale nüüdseks jällegi;0.6917
lenda nõuabki süvenemist;0.6916
animategijast priit pärnast;0.6899
võeti ooperilauljatega harjutama;0.6898
hea visuaalne tunnetus;0.6888
kahe meetri pikk;0.6882
valitseb tõeline diktatuur;0.6876
seminaridel workshop idel;0.6874
glamuursed piltlikult öeldes;0.6873
isikliku vaatenurga juhtumitest;0.6869
tegijat liigitan tänapäev;0.6865
rääkis soome mobiilteenust;0.6858
kindlasti säilitama tasakaalu;0.684
režissööri ausad katsetused;0.6839
maailmasõjajärgset maailmasõjaaegseid käsitlust;0.6834
tänapäeval eestis suurt;0.6821
jõua kontrollida kahteteist;0.6817
dokkide rida natuke;0.6817
pilti nimelt ühiskonna;0.6801
kirjasõbrale jäi elama;0.68
pritsimisoskust vilniuse projektid;0.6798
suurim vähemasti prestiižikas;0.6769
