keyphrase;score
kaasa arvatud psühhoanalüüs;0.7487
abi hütsi identiteet;0.7273
etendused rääkis vabadusest;0.7269
koosviibimishetki loomisrõõm jääb;0.7155
kahel koolivaheajal käisime;0.7154
arvan eestis üldse;0.7147
tähtis üksikisik tungidega;0.7125
kateedrit pandi kinni;0.7123
selgelt ütelnud sotsiaalsed;0.7085
60 -te lõpus;0.7082
vähe üldse rahvuslik;0.7077
kunstist aru keemistemperatuurile;0.7068
teame küüditamisest üldse;0.7068
lõi teatud distantsi;0.7065
täpselt elu kunstnike;0.7064
mõttemaailma erinevust maimu;0.7025
vaatasime mismoodi elu;0.701
käis istusime kohvikus;0.7002
üksildustunnet teki meeldivaid;0.6983
spiil hermaküla tooming;0.6978
tollal protest mustvalge;0.6973
luuletatakse suureks kasvab;0.6962
tähtis ühiskonnale õigus;0.6962
mõtleb huvitav saunas;0.6957
toimub ilus poeetiline;0.6949
eriline patt vaatate;0.6935
karge poeesia loomingus;0.6931
esimest psühholoogiaekspertiisi arvan;0.6929
huvitab pakkusid potteri;0.6923
suhted majaperemehega mõistuse;0.6912
paiskub ütles olnudki;0.6892
inimesi ootamatust kirjutas;0.688
leningradi psühhiaater räägitud;0.6875
elan vaimu kujul;0.6875
kannatab aeg mõttetu;0.6851
kõnet väljendab tegelaste;0.6851
aasta eestist vaimuelust;0.6813
vorstist astronoomiat nägigi;0.6799
samamoodi mehhaaniline koera;0.6799
üldse kohtus esinemine;0.6791
dressipluus meedias eluaeg;0.6791
hobust tundub juhusliku;0.679
naine muutus umbusklikuks;0.6782
peeter rääkis keskkoolipoisid;0.678
suhe psühhiaater inimese;0.6779
puhkes kultuurirevolutsioon ülikoolides;0.6775
lõpetamist moskvasse õppima;0.6762
pealkiri suvekool tollal;0.6761
inimese olulisemad asjad;0.6751
luigat meelde parasjagu;0.6746
tegelikult elust šbiil;0.6744
kummalise sakraalse tähenduse;0.6739
hundiga võistlesid õige;0.6736
väikene põhja-jäämere nimi;0.6731
küsitud asju tegelikult;0.6729
eestis üldse esimesi;0.6728
loomingu raamatukogus võib-olla;0.6719
ütles toodi miilits;0.6716
väärtus hoiab vana;0.6714
tugevat režissööri töötasid;0.6712
pisikese taltiklikeseme mõte;0.6711
üritan tihtipeale psühhoanalüütikute;0.6709
tollasest tartu vaimuelus;0.6701
kirjanik pommil suur;0.6688
trükitud kordagi lavastatud;0.6684
pakkuma hundi töötas;0.6683
kanassaanide käinud mõtlemist;0.668
õige marksism käis;0.6674
spill mängima leiutatakse;0.6664
teatud distantsi vaadata;0.6662
vanematekoju kümne-üheteistkümne veebruar;0.6662
veidi eksida 1972;0.6655
suudagi üldse dramaturgiat;0.6649
tartus töötanud rahvusvahelise;0.6645
näidendite teatriasjade koguja;0.6638
identiteet tarkadest sedamööda;0.6637
asi äärmusesse jõudis;0.6635
dokumenteeriti pandi spetsiaalsesse;0.6632
vaatab uuest vaatenurgast;0.6631
teab jälle naguniisuguseks;0.6625
dimensiooni tegelikult tõi;0.6625
seisnes psühholoogia kateedrit;0.6616
kuidagimoodi tegemistest inimese;0.6611
näitena moskvast ajal;0.6594
antikirjanikel võimalused sõit;0.6593
norima rääkima doktor;0.6591
hetkel väikse tähega;0.6588
seoses meelde mõjuvad;0.6577
inimesi seksuaalselt jäätpriorentaalsele;0.6554
kriisiperioodidel kurdab nooruk;0.6548
inimesest inimese keerukusest;0.6547
ühiselamust instituuti sõita;0.6546
varblane mäletan endagi;0.6545
esimene asi lehest;0.6544
jäävad trepile fantaseerivad;0.654
