keyphrase;score
toetabki maaelu arengut;0.7665
ennetavat laenu abirahandusminister;0.7554
välisuudised võtab janek;0.7499
steiner hoiatas kliimamuutused;0.7434
riigipeade kohtumise töödokumente;0.7408
arutada kreeka abistamist;0.7375
rütmipillidega natukene kidurad;0.7295
miljoni üro keskkonnaprogrammi;0.7221
miljonile teatas täna;0.7219
liider meetme ettevalmistav;0.7203
töödokumente rahandusminister jürgen;0.7202
otsime kultuurid maailmas;0.72
igapäevaselt liider projekt;0.7174
ühendav rahvusvaheline finantsinstituut;0.7157
poliitiliselt käärid kreeka;0.7148
finantsstabiilsuse fondi tegelik;0.7142
euroala tippkohtumisel ettepaneku;0.7132
aastaks toimumiskord 15;0.7128
laeva rajatud luustikud;0.7125
täiendavalt pakkuda võimalusi;0.7118
eurotsooni liidrid pakuvad;0.711
57 miljardit eurot;0.7105
nõustus lapselaps hävitamisega;0.7104
intresse vahendab reuters;0.7101
võimalus üldse kursi;0.7098
käärid kreeka liituks;0.708
bulgaaria elanikkond 2025;0.7074
pakuvad fondist kriisiriikidele;0.706
jäävad võlakirjade ostmist;0.7059
venemaa keskvalimiskomisjon president;0.7052
esimene laagriline kõpu;0.7052
välismaa artisti programmipealik;0.7042
öised üritused esmakordselt;0.704
hauamonument kolmapäeval maadas;0.7032
elanikkond viimase 10;0.7024
veebruaris viidud rahvaloendus;0.7018
ruunikivi kaevendid aastal;0.7013
rääkis maamajanduse infokeskuse;0.701
muuseumieksponaat kennedy kosmosekeskuses;0.7003
sekundis sooja homseks;0.6994
toimuva eurotsooni riigipeade;0.6991
hävitamisega lendas 1941;0.6972
etnosünnipäeva aastaks toimumiskord;0.6962
dokumentidest ilmneb eurotsooni;0.6957
aasta keskpaigaks 173;0.6948
järelturult mahus võlakirja;0.6943
toomas tartu välisuudised;0.6941
kriisiriikide laenutähtaegu alandab;0.6939
tähtajaga euroopa keskpank;0.6929
atlantis maandus täna;0.6915
suureneb loodava euroopa;0.6912
süddeutsche zeitung esisugulastele;0.6905
maailma suuremat panka;0.6901
nimi ütleb mürtsub;0.6897
aasta liider kammi;0.6892
alandab intresse vahendab;0.6891
28 -st 31;0.6884
eesmärki teemasse siduda;0.6882
neonatside pühamu teatasid;0.6875
keskpank tõenäoliselt nõustub;0.687
natuke juhendab mänginud;0.6868
juhtivad arheoloogiadoktor jüri;0.6864
last kulub arheoloogidel;0.6864
kommentaar efsfi piirangud;0.6843
liit pikendab kriisiriikide;0.6836
kaanetise jääb olulises;0.6833
teatasid ametivõimud baieris;0.6833
tõenäoline muutuvad paindlikumaks;0.6827
päeval tallinnas raekoja;0.6827
seadme tootja loodud;0.6822
teele festivali peakorraldaja;0.6819
statistikainstituut 65 aastaste;0.6815
eurostati ennustuste väheneb;0.6809
peakorraldaja ando kiviberg;0.6804
ukse huvi arvan;0.6801
pudelisse saadeti sümboolselt;0.68
scheffer ütles uudisteagentuurile;0.6797
vastavad reaalsele praktikale;0.679
brüsselis arutada kreeka;0.6785
kivi parketist naetame;0.6777
suurendavad kliimamuudatused looduskatastroofide;0.6776
aastal pääsevad sisekontserditel;0.6768
tulevastele põlvkondadele säilitama;0.6767
algatus kärdla kohvikutepäevad;0.6765
esinenud viimased viis;0.6764
markeerida maapinna esemed;0.676
euroopa liidu rahastatav;0.6755
objekt valmis leader;0.6755
sobivad meetmed kolm;0.6749
koidikul tuvastatakse puistatakse;0.6745
põllumajandusprojektidest tunnistati parimaks;0.6739
kuule pikk käivitamisperiood;0.6738
liider programmi toetust;0.6734
taali mesila meeeraldus;0.6733
pankade toetamiseks pikka;0.6733
elanikkond kahanes 2001;0.6722
märtsil teatas venemaa;0.6715
kaks lõuna somaalia;0.6711
konsalmelt kahest laevast;0.6701
merre kirjutas süddeutsche;0.6701
torupilli saksofon kitarr;0.67
traditsioonis esinevate rütmiliste;0.6673
muuseumis positsioon uitmõte;0.6671
kreeka tõenäolised laenuga;0.6666
vajab 2014 aasta;0.6665
etnost üldse teatakse;0.666
räägitakse vanematelt pärimusmuusikahuvilistele;0.6659
raadiouudistele kuulajate nii-öelda;0.6627
nii-öelda tšembe kaenlas;0.6624
horisontaalselt mängitakse kahe;0.6623
tänane päevakaja kena;0.661
majanduspoliitilised programmid loomulikult;0.6596
sajab hoovihma äikest;0.658
laagriliste õpetajate aasta;0.658
udu puhub ida-;0.6579
soovitatakse noortel tänavust;0.6577
nõustub kreeka ajutise;0.6574
asuvad maapiirkondades euroopa;0.6568
aastal rütmipulss otsime;0.6562
aastaste inimeste hulk;0.6545
augustis pooduna bulgaaria;0.6542
koht endaealiste pärimusmuusikahuvilistega;0.6541
hetkel targemad aasta;0.6541
vangi 1966 -st;0.654
pikk ettevalmistusperiood rääkis;0.6536
vanas lennukitehases festivalipassi;0.6535
hoovi lava kolitud;0.653
öelda enam-vähem 50;0.6525
eile kuulutas üro;0.6519
pärimuses sugemeid mängin;0.6518
antakse ennetavat laenu;0.6515
tuletame meelde keskpank;0.6513
hoolitsenud margit kuhi;0.651
vaatate efsf esm-i;0.6503
laevast leitud 38;0.6501
aastat eesti etnolaagrilist;0.6483
steineri hinnangule maailmavõimekus;0.6481
kandnud noored tegelevad;0.6466
ostmisega pankade toetamiseks;0.6461
lubab ööseks sajuta;0.6459
meremeestele panna mälestusmärk;0.6457
aastat kestnud kosmosesüstikute;0.6455
ametlikult näljahädapiirkonnaks näljahäda;0.6452
esemeid tänavu poolemeetrise;0.6448
hoovi toimuvad öised;0.6438
25 -ks aprilliks;0.6438
kursi viia täna;0.6436
