keyphrase;score
kitzbergi mõttes antiikkirjanik;0.7627
kommidiograafid näiteks hugo;0.7588
räägib linnasakste tõmbamisest;0.7514
kosjasõit tähendab naer;0.7489
lisab irooniliselt hiljem;0.7423
nimelt puudub kontsentratsioon;0.7415
puhastatud kärakas ajal;0.7391
väitsid parandatud ärkamisaeg;0.7391
mõjutab tõsiselt teos;0.7363
sotsialist aastatel 1891;0.7346
rääkinud kitzberg istmed;0.7338
sajandivahetuseks mõtlen eeskätt;0.7314
lutsu lei vildele;0.731
mõtleb tõenäoliselt tartlasi;0.7304
küsib kristalli viina;0.7283
vastupidi annab trump;0.7282
tunnistab kirjas mihkel;0.7263
leht klaasekraanilt päike;0.7248
võib-olla sarkastiline võlg;0.7237
womm ütleb ajakirjanikele;0.7201
pealiini tahavadki kommidiograafid;0.719
lavastatud paul-eerik rummo;0.7189
eriti puhtaid dramaatikuid;0.7174
osaks jääb ärkamisaeg;0.7159
vana baskini teater;0.7153
tohi pliiatsit osta;0.7152
esineb nime volmer;0.7148
lihtsalt püüdis joonduda;0.7122
areng poliitilisi doktriini;0.7084
kirjanike teos seostame;0.706
vale koorduse vanapoissmees;0.7058
teos tuntud vähem;0.7056
tegelaskuju nimi mürk;0.704
kese tükis selgesti;0.704
suhtuda võtab kitzbergi;0.7039
olevik liialdaks liini;0.7037
vastavalt pretseptsioonile näidendeid;0.7029
laieneb saali eriti;0.7027
solvatuksega alandatuks volmer;0.7014
tänapäeva elektro irooniline;0.7004
kuuldemängu kirjutatud üldse;0.7002
absoluutselt õige eestisse;0.6995
vaatlejal ühtegi uudist;0.6994
valguses näeb nii-öelda;0.6988
töö elukutsete kutsumus;0.6986
tahame säilitada materjalide;0.6982
nõuded laud intervõimatu;0.6972
esimese maailmasõja eelõhtust;0.6966
aluseks ainetel kunstist;0.6964
pogris vana vallakasakas;0.6946
alustame uuesti esimese;0.6928
tänasesse ajakirjanduse maailma;0.6925
ainukene parajasti kõrtsis;0.6925
ütleme andestatava patuhinnaks;0.6918
reaaleluline taust nimelt;0.691
motiveeritus kõlba ülekohtune;0.6907
