keyphrase;score
tähendab käisite klubikultuuriüritustel;0.7613
sotsioloogina otsisin põnevamat;0.7456
tõsi võib-olla algselt;0.7416
võtame klubikultuur nii-öelda;0.741
seotud narkootikumidega asjad;0.7298
töölisklassist metropoli noorsookultuur;0.729
muusikatüüpide tegemist nimelt;0.7278
täna osa popkultuurist;0.7212
ettevõtlikke inimesi kuulnud;0.7155
uimastite tarvitamisest 90;0.7142
valimistel käituvad näiteks;0.7096
ütleksin euroopas geenete;0.7086
tellitistlikesse eliidiks kindlasti;0.708
vestis nimelt joodi;0.704
pidusid some tea;0.7039
-te alguses eestisse;0.7037
kirjutanud millegist huvitab;0.7035
oligi asja ligitõmbav;0.7015
noorsookultuur kasvanud niivõrd-kuivõrd;0.7
tundub glamuuri sära;0.6989
muusika natukene stiilitunnetus;0.6988
sarnast magamise narkootikumidele;0.6975
muusika arvan võib-olla;0.697
lõi aura vabadusetunde;0.6969
nii-öelda ajaloolises võtmes;0.6966
imagot tea ütleme;0.6948
erinevus klubikultuuris tube;0.6948
enamus vähemasti eestis;0.6937
põhimõtteliselt elektroonilise tantsumuusika;0.6932
võib-olla rõhutaksin ettevõtlikke;0.6912
laiemale publikule jäi;0.691
muutus tavaliseks esimese;0.6899
määral klubikultuuriga imago;0.6886
keskkonnaga suhtutakse uimastite;0.6875
perioodi nii-öelda aset;0.6871
ütleksin loomulikult kultuurilised;0.6851
ütlesite alguse ilmselt;0.6846
muusikastiilid tähendab jälle;0.6843
hoopiski mõttetu taitsioloogiga;0.6835
kommertlikum üritus teisalt;0.683
esimestest stiilidest otseselt;0.6829
kooskäimise kohaks muutunud;0.6824
kultuur narkootikumidele ümbritsevas;0.6808
karov kutsus saaremets;0.6804
tea tean dünaamika;0.6804
persona näeb skandaalid;0.6803
puutus klubikultuuri peo;0.6796
aastatel käsi puldist;0.6795
esimese väikese pausi;0.6791
tantsukultuuriks hiljem võib-olla;0.6787
ameerikast olidki houss;0.6787
-te lõpust massikultuuri;0.6783
kuulsamad alustajad hiljem;0.6781
avalikkuse klubis meelelahutusasutuses;0.678
fenomeniga algas 80;0.6779
otseselt probleemset uimastitarvitamist;0.6775
trahviti maha uut;0.6769
inimesed uudishimust eesti;0.6768
kultuurid detailselt olulisi;0.6767
britannia mõttes erinev;0.6765
inimeste üha noortekultuuris;0.6753
esimesele 800 inimest;0.6751
tea tänapäevani tegelikult;0.6748
natukene teks põhimõtteliselt;0.6747
käisid hetkel imagomuutus;0.6742
tegijad teadlikumaks muusikastiilidest;0.6739
loomulikult kultuurilised nähtused;0.6738
väikesteks subkultuurid öelda;0.6729
