keyphrase;score
meesansambli tähendab uhkust;0.7621
täna arva värveerimine;0.7536
heli läätse lapsepõlves;0.7525
karva paluksin jutuajamiseks;0.7523
kunstiline juht helilaid;0.7387
tead orkestri lähemalt;0.7359
pakkuda mõte kodumuusika;0.7253
juht nurme meesansambli;0.725
laul pasunapoiste telefonikõnet;0.7231
muusikasaadete toimetuse haapsalu;0.7231
haigeks jääb pakume;0.7221
gauces näidanud andi;0.721
saadetest kaluri kolhoosil;0.7209
tsentnerit puuduvad kahjuks;0.7181
mõelda kombel laulab;0.7179
kolm punkti võistlus;0.7178
rinas suure kella;0.7173
pikk anname orkestrile;0.7173
küsimus muusikasaadetele tarvitati;0.7157
rahvale toreda õhtu;0.7144
alustame tallinna helioperaator;0.7142
huumoripunkti ilmaasjata räägitud;0.7136
täna mõeldakse rahvas;0.7128
metsasarved oboed trumboonid;0.711
tegemist puhkpilliorkestrimarsiga palume;0.7105
pakkuma kahtekümmend atsconi;0.7095
sauli juhatusel lugupeetud;0.7077
leemes usun neerud;0.7074
hapuks uusi esinejaid;0.7052
kollektiiv rõõm esineda;0.7042
sõitis toas loeb;0.7032
spordimetoodika viljamäe kunstiline;0.7032
staažikad isetegevuskollektiivid haapsalu;0.7012
orkestri juht nurme;0.7003
mõeldakse rahvas nonii;0.6996
valesti mängivat kõlaks;0.6995
servelgi viimane küsimus;0.6974
trombooni kolm punkti;0.6972
lauttingismi jalale palun;0.6971
üksainuke tegelen lukksepp;0.6965
ongi jällegi helilint;0.6965
kahe viieliikmelise võistkonna;0.6965
kolhoosi isetegevuslaste esinemise;0.6963
kasu kasu seisneb;0.6961
kingiksime toodangust haapsalu;0.6943
maksa elu luuletus;0.6941
viis poolsele kokkuleppele;0.6938
täis veetud pastapliiatsiga;0.6937
samalaadses saates jäägu;0.6924
võistkonnale kuulsite tegemist;0.692
esimene aprill raadiokuulajatele;0.6918
katuselt lumme rääkige;0.6911
latikas kala lõpp;0.6907
orkester mängis soome;0.6905
lahti paluksid lavale;0.6894
tahtsin öelda külalisstuudio;0.6891
rikas maade muusika;0.689
aprillisaatega nojah helistab;0.6889
kuulajad aidanud kaasa;0.6885
esineb varietee solist;0.6883
linnas klubi halvas;0.6874
palun lemmiklaul kösti;0.6871
küsimust vastate juhtub;0.6859
nimi paluks noorega;0.6858
redu võra puhkpilliorkester;0.6849
kalapüük 1935 aastal;0.6841
väljapüügiarv täpselt ütelda;0.6838
kõvasti pahaks lapsi;0.6837
ala pruut pikk;0.6836
puhastada kohaga kazaagita;0.6833
nsv-s 1970 aastal;0.6833
süda paha sooviksite;0.6806
kulina juur rõõmsaks;0.6802
rinnele jaak joala-le;0.6802
liikme muusikaga tegelevad;0.678
laudkonnad esitavad lauljatele;0.6774
elldeeaa kingib punkti;0.6764
famiilitonali nimi tervelt;0.6764
selbergi tean vaeva;0.6761
külalised raadiomajja võib-olla;0.6756
muusikaline tund üldse;0.6754
ettepaneku võistlus katketena;0.6749
viitsinud mõelda võib-olla;0.6742
nyyd ruus loeksid;0.674
arvan alustame tallinna;0.6727
kyljest paikad nimi;0.6715
uhkust natukene pillimeestele;0.6708
auhinda anda kingiksime;0.6708
kalurimuusika armastajate täna;0.6697
põldsani üldse mõtet;0.6697
näidata lillede mikrofon;0.6688
kollektiivi seada eesmärk;0.6684
kopsimine häälitses konnad;0.6677
tonaalsuse heliliselt õiget;0.6668
sõitsime salasooviga täna;0.6668
armastatakse kolhoosis staažikad;0.6659
orkestripille kalurikolhoosile komplekt;0.6658
halb hea ajaks;0.6656
naisansambli kaadriosakonnas tööliste;0.6648
haapsalu trükikoda töötab;0.6645
likvideerida parem tänavellimistest;0.6639
toimetaja küsimus toimus;0.6635
lapsi kolm pretensioonikas;0.6633
müüdüüdonovo süümi unistatud;0.663
kuulajad tõime helilõike;0.6629
tänavellimistest hitelgi kyljest;0.6626
kala püüdis paat;0.6617
juhatusel kohtumisõhtut alustab;0.6611
