keyphrase;score
eikellegimaa muusikali sõna-;0.7754
pärib arvab miksonist;0.7558
muusika talendid tegutsevat;0.7479
traditsiooni puturismi neutraalsust;0.7478
pidajad tähendab mandingo;0.7414
muusikalise kokkusegamine aastaid;0.7372
põhjalik maailma muusika;0.7349
jomarthene tänase peategelane;0.7334
iseäranis rütmide rikkuselt;0.7275
pariisis ajast 80;0.7238
muusikute liini tänapäevane;0.7221
põnev pind liigub;0.7193
muusika 80 -test;0.7183
balloon kahvanäoliste kuulajate;0.7181
spets lääne-aafrika popmuusika;0.7137
tabamisi võib-olla harvemgi;0.7129
mõju ilmsesti nüüdisajani;0.7107
juhtub võtta popmuusikut;0.7102
muuhulgas bubba klassikalist;0.71
karmist tegelikkusest kirjutanud;0.7094
briljantne pakume lugu;0.7086
sime kaist jusson;0.7083
kahtlemata koosneb rokkmuusika;0.7081
juhtunud suure kargantoa;0.7075
paavo maal omistavad;0.7049
näiteks miksis kuuba;0.7045
kindlasti kapriisne kontekst;0.7042
teab aafrika laineile;0.7039
mängitud arust tegelaste;0.7031
tehnitsismi sellelaadseid üritusi;0.7016
keeles kaunitest kujunditest;0.701
kuuluma pavomaal laulaks;0.7009
pärit artistidega märkimisväärselt;0.7009
kuula rahvast raadio;0.7008
paratamatult kodumaal nii-öelda;0.7001
kuulu terve trobikond;0.6996
soovides osalt üld;0.6987
perioodi võimalik 1000;0.6986
intsidendist elaniku laabu;0.6985
murest nimelt kaaba;0.6976
mõneti erinev kaasmaalane;0.6972
muusikud skulptuur vähemasti;0.6967
usinasti elektroonilist piitsa;0.6964
muusikute klann kiivamalt;0.6961
aastate lõpualbumeid nimi;0.694
laste ülalpidamiseks toetust;0.6936
edukad musta mandripiirid;0.6932
üritusi tervitatud ühtviisi;0.6931
klassikalist muusikat saaled;0.6925
lai rahvarohke maalahmakas;0.6922
mõtlete aja loo;0.6914
sadu südameid waba;0.691
täis eksootilise kõlaga;0.6908
sydicy loo nimi;0.6908
elusa hoolduse kaheksanda;0.6907
tähendab skulptuurides kindlasti;0.6894
esindaja tuur nimelt;0.6891
craieti kultuuri kandjad;0.6889
kontekst ootamatuid õnnestumisi;0.6886
müstilised ilmaletulek eriti;0.6871
sõduritele järeltulijate sündinud;0.687
pingutada puudutab omaani;0.6866
tuhandeid jalapaare põksuma;0.6865
meloodilise teenused pakuvad;0.6852
loomulikult sund uurima;0.6844
äärmiselt tihe aafrikas;0.6834
maal laulis toimus;0.6829
pärit pluus seeläbi;0.6818
keskpaigast esile tõstetud;0.6812
suhtumine muusikukutsesse veidi;0.681
eripäraseid oskusi õpetamist;0.6786
tänan mängib ene;0.6784
kujunditest kõlalt räägib;0.6782
1000 aasta arvatakse;0.6781
veidravõitu lugu ongi;0.678
eeskätt rütmilisi köitvaid;0.6777
usutleb euroopa usaldusväärsemaid;0.6774
muusikainstrumentide kõla aafrikapärase;0.6766
suurem muusikuteseltskonnaga ansambliga;0.6763
vähe kandi muusikalise;0.6743
varajane fotode arvata;0.6743
varsti lugu kuulda;0.6738
esile tõstetud edukaati;0.6737
valitsejate soost hästi;0.6733
arvatakse enamiku lääne-aafrika;0.6733
väidetav sünniaeg 1953;0.6722
kuula mõjutatud maali;0.6722
uuemaid 90 -te;0.6714
räägib osalisest murest;0.6713
tihti näotult erutasid;0.6706
aastal salvestatud albumit;0.6695
dieedo lõpetab tänase;0.6694
aeg jääks üha;0.6694
ongi seletuseks paavo;0.6689
rahvaste vaieldamatult austatud;0.6688
eksperimentide nii-öelda akustilise;0.6685
kuuldavad rahvuslik eripära;0.6678
tegelikkusest kirjutanud kullakallid;0.6677
võib-olla veidi üllatav;0.6672
põnevad kambja muusika;0.6671
suguvõsad andekamaid järeltulijaid;0.667
kujundatavas muusikalises keeles;0.667
rokkmuusikana tunneb teab;0.6667
nimelt sajandite võib-olla;0.6665
muistsetest islami müstikutest;0.6661
tähendab maailmas tuntumad;0.6659
järgijatest tänapäeva vennaskondadest;0.6659
pala korda selgus;0.6637
laul räägib unustamata;0.6636
üheksanda kümnendi keskpaigast;0.663
originaalpealkiri muusikute vabamaali;0.6621
ameeriklast stuudiois algmaterjalile;0.6616
nimelt lugu räägib;0.6613
seonduvad segased natuke;0.6608
päevani kõlbavomaal möönab;0.6603
järgemööda kolme eurooplaste;0.6601
taktis kaasa koksima;0.6581
kindel 70 -te;0.6574
sündinud näiteks näiteks;0.657
austatud armastatud teisalt;0.6568
traditsioonilist elujõulisusest uuenemised;0.6555
rahvamuusika töötlus dieedo;0.6554
prantslastest kunagised kolonisaatorid;0.6549
aastate keskpaigas salvestatud;0.6545
info tihedas piisavalt;0.6542
meheks suurepäraseks suurepärase;0.6533
sünniaastad hästi võtta;0.653
algab täna esimese;0.6523
pääl usutakse vähe;0.6523
maa rahvamuusikaga suunas;0.6505
võttes teemasid tehnikaid;0.6501
näiteks võsudel erilist;0.6499
muusikaks raadiks võrreldakse;0.6498
voolafi rahva esindaja;0.6493
klanni kuulub lahutamatu;0.6487
erilist lootust valida;0.6474
artistiks veenusega laulda;0.6466
asjad ilmtingimata lörri;0.6461
siginenud poisi papa;0.6439
arvata vabamaal silmanähtavalt;0.6436
murdmine keskkonnast kogukonnast;0.6414
kõneldud nigeeria muusikalisest;0.6413
pretendeerivad uues pidevalt;0.6405
võtta üleüldise parema;0.639
saladusi professiooni eripäraseid;0.6387
pealegi noorem enam-vähem;0.6383
hõimude pärit kaunite;0.6383
lugu kuulda eetilises;0.6373
vististi liigagi ohtrasti;0.6371
külasid kontsert reisides;0.6363
70 -te senegali;0.6352
rahvusvahelist kõla kõlapinda;0.6344
rahaühikut devalveeritakse tea;0.6331
kelmikas pealegi pold;0.6326
läänemaailmahuvilised asjatundjad väidetavat;0.6286
esitamisel loomulikult tarvitanud;0.6285
panemine vanadest asjadest;0.6265
alguses toorot huvitavateks;0.6252
vanade uute laulude;0.625
vanemadki kõneldud nigeeria;0.6245
paindlikes partneriteks osutanud;0.6243
produtsentidele aafriklasele värskete;0.6218
roorselt kostab esitaja;0.6212
mandripiirid pavomaani arvates;0.6209
räägib unustamata jätta;0.6186
ühtviisi veenvalt võrdlemisi;0.6184
keskkonnast kogukonnast välistatud;0.618
mehest vabamaalist skulptuurist;0.617
kultuuri kandjad rahvaste;0.6156
hoidma varjama saladusi;0.6154
kuuluvate perekondade kogukondade;0.6152
ajan mõndagi juttu;0.615
põimitud budu rütmi;0.6108
lõunast klootes soovides;0.6095
harmoonia rütme maa;0.6095
tasakaalus aafrika traditsiooniliste;0.6076
laulaks enam-vähem olenemata;0.6073
mehe poja väidetav;0.6056
pealinna koori liitunud;0.6038
ootamatuid õnnestumisi intuitiivset;0.6032
paljude aafrika paikadest;0.6031
tarvitanud lugude pulss;0.5917
tervikuna valdavalt meloodilise;0.5893
näiteks lihase isa;0.5879
tasub tähele panna;0.5863
õrn hingestav habras;0.5825
arust välismõjudele avatud;0.5822
avaldatud mahukas seitsmesajaleheküljelises;0.5795
87 aasta kauamängivaga;0.5781
keeles säiliksid selgesti;0.577
euroopast põhjast lõunast;0.5729
uuenemised esinemisvõimalustest piiridest;0.5709
oskusi hindasid tähendab;0.5693
aasta arvatakse enamiku;0.5682
rohkel produtsentidele aafriklasele;0.5313
võimalik 1000 aasta;0.5086
albumil ilmselt maalil;0.5037
kaks parasjagu liikus;0.3302
hulk lihtsaid kaasmaalasi;0.3107
kombineerinud traditsiooni puturismi;0.1068
