keyphrase;score
islamimaailmast koostööd lähemalt;0.7449
näiteks islamistlik erakond;0.7318
paistab arvab eelkäijat;0.7291
läheneb 70-le miljonile;0.7248
räägibki maastmess vaevleb;0.7247
ideoloogia igatsenud venemaale;0.7209
europarlamendis türklased hõivavad;0.7206
lääneorientatsioon käis islam;0.7204
ainsad riigid identiteedikriisis;0.7199
toimubki paljugi atatürk;0.7179
mõista türgi kirjanikud;0.7168
punaste loosungite aeg;0.7165
idamaid iseloomustab mõtisklemine;0.7158
türgit euroopa liitu;0.7127
islamimaailma ääremaa koledused;0.7084
ütleb läänemaailm üleliia;0.7074
loosungeid vähe uurisin;0.7066
pealkirja kultuuri hoiakut;0.7064
türgi vajab peeglit;0.7063
hariduse lembelisemad arengulembuses;0.7061
ülbe marurahvusluse läku;0.7059
prantsuse kultuurimõjuline 1928;0.7024
asi türklane muretseks;0.7019
türklased korrastavad töötlevad;0.7012
islamistid renee tenderman;0.6995
gaasi põhja käitub;0.6994
piiri iraagis olukord;0.6993
vennaskonnad propageeris sonimütsi;0.699
tõepoolest hispaania filosoof;0.6989
sugulastega mure leevendusviisid;0.6983
hullult mohameetlikuma türklased;0.6981
leeveneb iraagi nafta;0.6945
annab aeg tagasilööke;0.6941
tariaga öelnud idamaid;0.6939
mahedalt demokraatlikult demokraatiat;0.6939
keeleuuendus ajani türgi;0.6933
linnapäritolu istanbuli identsust;0.6923
alaviidid moodustavad türgi;0.6899
naudib situatsiooni vastupidiseid;0.6892
leevendusviisid tööeetika sügavalt;0.6878
araablaste vaimulaadi tähtis;0.6865
taktika eta läheneb;0.6864
türklane suhe tankidega;0.686
tänapäeval vastupidi kahe;0.6841
identiteediküsimustes ühisjooni usun;0.684
ülitundlikkusega seotud hirmud;0.6827
nafta gaasirikaste maade;0.6813
islami lipukiri demonstreerivad;0.681
-te alguse türgis;0.6806
maailma naba võib-olla;0.6788
kultuuri euroopa tsivilisatsiooni;0.6787
probleemidega tähtsam reeglid;0.6784
lõtkuvateks puudub kindel;0.6783
loodud nafta gaasijuhtmeid;0.6768
traditsioonis inimest eriti;0.6759
tõstkem elukvaliteeti näis;0.6753
huvitav maa otsingutes;0.6749
mõtlesin türklane suhe;0.6743
ääreala võrreldes pariisiga;0.673
elukvaliteeti asi sügavalt;0.6721
harva fundamentalistide äärmuslasi;0.6717
tähtsal asuv linn;0.6708
tekkis keeleuuendusliikumine tänapäeval;0.6706
täiendada vaevli idend;0.6699
saadiku proua psuleezzois;0.6695
türgi probleem probleem;0.6692
füüsiliselt istuks aja;0.6689
jooksiski kodunt perekonna;0.6673
probleeme staatus sümboliteks;0.6672
vaatame ennastki meiegi;0.667
jäin seisma ehmatusest;0.6667
pamuks nobeli preemia;0.6659
vaimulaadist tulenenud ülitundlikkusest;0.6657
