keyphrase;score
eriti huvitab lausemünt;0.7406
näiteks waverly helsingborgis;0.7398
piiputena kogutakse tikku;0.7315
kolhoosid rahva hingele;0.7254
rahvakirjaniku isikliku raamatukokku;0.7185
käekiri tunned tunned;0.7088
50 60 täpset;0.7078
kodanikukalduvustega inimene raamatuid;0.7069
pühaduse kaotanud raamat;0.7032
näiteks einstein dostojevski;0.7006
valmis kirikuid kirjutate;0.6989
neidki vaja eriti;0.6979
öelge palun aadu;0.6969
hint raamatukogu omanik;0.6962
läikivaid asju küla;0.6956
kirjutab kirjeldaks saaremaaolusid;0.6947
märgin raamatu valgetele;0.6945
tähendab kirjutamisel kasu;0.6944
ühistöö ühisaitamise vorm;0.6944
raamatute märkuse leheküljenumbri;0.6938
probleemi kaks-kolm 1000;0.6936
mõtted inimene näiteks;0.6934
võetud tolstoi-ist vaevalt;0.6925
kirjeldada vana raamatukokku;0.6889
paratamatu õnge visata;0.6877
raamatukokku öelge palun;0.6876
kasutatav kriipsud tuglase;0.6873
hambrinojessi 200 kommuuni;0.6859
tardubist kirjutasite lausega;0.6858
maailmas seotud küllap;0.6851
süsteem loonud hädasid;0.6849
niisugusse padruni materjali;0.6847
selgemini meeles raamat;0.6843
suri 43 aastal;0.6841
vooludega võtab huvitabki;0.683
raamat kättesaadav arvan;0.6807
suuremat loomingulised impulsid;0.6805
jumalat kirjanikku aitama;0.6789
pareedest tulitab pikkamööda;0.6783
isa kaugele tagalasse;0.6781
läänes raamatule ongi;0.678
ilukirjanduslikku näiteks waverly;0.6777
kogust annate sõpradel;0.6776
kampa jäänodamistegamp mees;0.6775
ajalugu aastal 1800;0.6766
tunned simmonsi kodust;0.6761
küsingi mängudest lõibris;0.6755
koguteoses saaremaa räägitakse;0.6732
näiteks friedebert tuglased;0.6725
näiteks saart valmis;0.6724
südamelähedane tänapäeva nüüdisaega;0.6724
lugeda lihtsalt iseendale;0.6723
kasvanud isiklike raamatukogude;0.6721
niisamuti arvan aerul;0.67
saamahimust tähendab tähendab;0.6695
huvitavat materjali pakub;0.6686
moe jõukas väike;0.6686
vale raamat raamat;0.6679
1906 grupp soomlasi;0.6672
kusagile maa üksindusse;0.6666
tendents raamat sisemise;0.6656
taimedega uus võrrelnud;0.6649
suures maailmakirjanduse voorust;0.6647
kahjuks laenanud raamatumaal;0.6643
öeldakse asjal inimese;0.6643
kaavi külastajad põgenes;0.6642
kaluril eksliitrised kirjanikul;0.6642
võib-olla professionaalseks kirjanikuks;0.6635
väärtus metsad kustutada;0.6627
kättesaadav arvan hinda;0.6624
välismaal moes nädalalõpud;0.6623
mäletate tuulise ranna;0.662
näiteks uuritud hästi;0.6616
vandiraiuja hädas teadsin;0.6613
lausete lugemise ostetud;0.6611
elust reaalsusest tükk;0.6608
soindule materjal konkreetne;0.66
töötatud süsteem loonud;0.6599
loodusega põhjalikumaks tutvumiseks;0.6597
lihtsalt vorm muusad;0.6592
lugenud tammsaare esimest;0.6591
isamaasõja ajal sõitsite;0.6589
tähendab osta koguda;0.6588
tähendab lahti tahab;0.6575
uuris muinasjuttude minekut;0.6559
oluline näiteks väetise;0.6559
näeme teinekord leiutanud;0.655
küllap usu moe;0.6549
silmaga nägema ninaga;0.6544
eriti viimased 10;0.6544
käigus sõna mängufilmi;0.6543
näiteks kirjandus kunstiga;0.6539
sunni täheleraamat diskreetne;0.6539
otsestest mõjudest väljarändajatest;0.6538
kombel pääle tükkiv;0.6534
lapse lapselapse käsu;0.6519
näiteks raadioga võrrelda;0.651
väljavõtted ongi terve;0.6504
rahvaseaduses täistera põhjalikult;0.6489
lähenemist pealetükkivus tahaks;0.6486
verd kirjutama arvan;0.648
hinnanud iseks liitrise;0.6473
töötas nisugune kümnemeheline;0.647
vaadetud võib-olla väärtuslikum;0.6448
kirjandusteaduslikke uurimusi küllap;0.6445
kättesaadavus kaasa tendents;0.6444
hea raamatut kasutada;0.6435
arvan üksikoleku tahtmine;0.6431
huvitabki teema arust;0.6427
ajal professor tartus;0.6424
teada külaliste kiitleme;0.6412
loodusteadlane nalja rehkesid;0.6412
osa kümnendikku linnaosa;0.6411
plahvatab äkise lapse;0.641
rütmis asjale lähenemine;0.6407
kliideks liibris väljenduma;0.6406
marksistide marksismi alusel;0.6405
võtad raamatu säkisinud;0.6405
liivi kogutud teosed;0.6396
süües kasvab isu;0.6382
tean propageerinud nimelt;0.6379
kate raamatukogu esimene;0.6369
una lähel olevateks;0.6358
võtan püssirohtu laiali;0.6345
esimese raamatu pidalitõve;0.6345
looduses seotud võtame;0.6343
hinna hinna odavamaks;0.6339
hoog rütmis asjale;0.6331
nõia tütart eriti;0.6329
tsaariajalgi palju-palju aastaid;0.6325
ootan liitrisse saar;0.6316
mees õuemärki peegelduma;0.6312
laiali paisatud koondama;0.6295
väikesesse joonisesse kunstnikel;0.6292
sõites väikese kalalaevadel;0.6286
paatidega kusagile läände;0.6285
nüüdisaega kogunud uue;0.6274
jalgratta ammu leiutanud;0.6269
diskreetset sõbralikku lähenemist;0.6268
autol kujunenud peaksidki;0.6263
muinasjuttu terve hulk;0.6263
talgud võib-olla viljapeksutalgud;0.6259
rahvas jõukamaks uusi;0.624
ühtseks libist mõtlesin;0.6239
seotud võtame suure;0.6236
materjal ajaloost näide;0.6232
mõtlesin ammutada otsinud;0.6232
lindalite kirjeldada vana;0.6227
teinekord küla pareedest;0.6224
peitma ütleme näiteks;0.6218
bussis näiteks lasevad;0.6204
räägitakse ajaloolane kirjutab;0.6199
jõukamaks uusi kortereid;0.6195
piibul loalgi pisut-pisut;0.6195
kogunud lihtsalt kanadat;0.6195
kaaga suurema pieteediga;0.6186
vanasti kopli peres;0.6179
arust väga-väga head;0.6173
lihtsalt kanadat puudutava;0.6162
kaks päeva pühade;0.6141
raamatukogu koostate päämiselt;0.6135
sibeliuse finlandia käekiri;0.6122
impulsid tööks salutuste;0.6118
moe ostetakse ostab;0.6099
kasutada meelde tuletada;0.6097
püüdsime ergi kalameestega;0.609
lausega noortest autogrammi;0.6081
päämiselt öelda saamahimust;0.6055
pikkamööda raamat kättesaadav;0.6052
põrmud vaadata võib-olla;0.605
inimesi transistorraadiod bussis;0.6034
alusel loodud usulistel;0.6034
dostojevski asjad korda;0.6024
vorm ammu mäletan;0.602
liibrist kord pikana;0.6004
säkisinud hirmsasti huvitama;0.6003
nägu ruumi elaval;0.5993
püüdma no tõmbama;0.5983
näiteks kolm kolm;0.5962
saare pääl asi;0.5953
esimese raamatu alustasin;0.5885
tunne kindlasti süvenenud;0.5881
läänerannikul suurema kuuvere;0.5866
raamat püha satub;0.5846
maade kirjandust rahvaste;0.5845
viitsütikuga pommi suurt;0.5782
ohver saagi kirjandust;0.5746
ahvatles august annist;0.566
raamatud töötatud tähendab;0.5632
kogutud teoseid mäletan;0.5572
laia lageda mere;0.5553
