keyphrase;score
of the last;0.7665
kella kuueni richards;0.7551
esmaeetris gravity kordus;0.7545
klaver süntesaator sämplerid;0.7493
ingrid peek kella;0.7414
kell 16 56;0.7398
music heati point'id;0.7385
ristusid näitleja maailmaga;0.7368
kerikmäe pakub kontserdil;0.7368
mäks mektressey esituses;0.7356
jeesus kristus mees;0.7355
hommikul kuulda erik;0.7354
eveedee islayksandei mäks;0.7353
kiire kuuluvustajate valikud;0.7352
nime maksnud 75;0.7351
peamine laululooja roald;0.7319
sindi 17 29;0.7316
suurepärane kontsertõhtu in;0.7269
endo haakkell 17;0.7267
34 minutit aastal;0.7264
el dorado kloonide;0.7245
saaremets vibratsioon südaööd;0.7231
andrew säil kell;0.7223
romeo julia bonnie;0.7214
kontsertõhtu in industriaalroki;0.7203
homse varna näiteks;0.7203
pilet lemmik singer;0.7193
tähtsam nime kutsumine;0.7191
laitked in kell;0.718
teab täitsa häbi;0.7168
suundame vaenlane valetaksin;0.7162
kuulanud kahte check-check-check;0.7161
juuni tallinn rock;0.7155
kosmoseteadlaselt küsimusi kell;0.7148
raadiosaade mõtle kaasa;0.7141
parteisid kutsuvad upa;0.7136
kujundada laulupidu vanaema;0.7135
satelliidimeister mart noorma;0.7133
veerand kuuse algab;0.7127
talvejuhatus kutsub pianist;0.7115
peast voolu cami;0.7102
von krahli teatris;0.7077
sandei kell 17;0.7075
kaks bändi singer;0.7075
jõuavad krister rajasaare;0.707
nõunikud muusika lahti;0.7066
mahukamaid aguli armanud;0.7041
10-ni kuulmiseni oleegia;0.7015
võimalik interneti vahendusel;0.701
neli karaati tiivad;0.7004
norra kombi kraiste;0.7004
eestisse sinagi saksa;0.6995
lugu tekiteer muusika;0.6989
kandjana ansamblites päratrust;0.6972
johaad pigipopi past;0.6965
kohtumiseni kevadisel pööripäeval;0.6959
minutit kell kuulate;0.6954
kell 17 12;0.6953
minutit hoiame tempo;0.6945
lennukis päsmendi fänni;0.694
varsti jalga maas;0.6934
kaada tiia estoming;0.6933
veiko tädi üheskoos;0.6931
täna viimastel uudistel;0.6926
11 märtsil ropafesse;0.6923
filter eestis käinud;0.6904
aasta vanusemuusika tegelikult;0.6883
toimub tallinna teletornis;0.6871
jube hea asjad;0.6857
olukord kriitiline võtmetegelane;0.6855
