keyphrase;score
peaministrid valitsusjuhikoht jääb;0.7594
koalitsioon jätkab peaministriga;0.7403
ülevaade tänastest välisuudistest;0.7373
stabiilsus heaolu aitavad;0.7339
arvan tegemist perekonnatüliga;0.7334
välisministri kandidaati reformierakonna;0.7281
mõeldud reformierakonna esimehele;0.7277
vahetab peaministri keskerakonna;0.725
säilitamise publik tähtis;0.7188
keskerakond huvitatud võimupositsioonide;0.716
emotsionaalset suhtumist puudutab;0.7127
teatas täna ametlikult;0.712
põhjust järeleandmisi eile;0.7075
rask nentis täitevvõim;0.7073
esile võimu võõrandumine;0.7069
laseb jätkata skandaali;0.7053
mõjukad eraisikutest väikeaktsionärid;0.6991
tegemisel lähtunud poliitilisest;0.699
puudutas reformierakonda hellast;0.6987
koalitsioonis koalitsioon lepingu;0.6976
vajab juhti esmaspäev;0.6972
aastat poliitilistes ringkondades;0.6969
aasta näitas identiteedid;0.6969
võimalik säilitada rahvaliidu;0.6952
järjekorranumber 15993 toimetaja;0.6945
arengut infotehnoloogia vallas;0.6933
esmakordselt tuumarelv teatas;0.6927
poliitilisest sotsiaalsest seksuaalsest;0.6921
saates väljendasid opositsioonierakondade;0.6913
kahepoolseid tuumakriisiläbirääkimisi nõuab;0.691
soovitab reformierakonnal kibestumisest;0.6896
taltub ministri vahetumine;0.6883
hind reageerinud ülevõtmispakkumistele;0.6879
allasurutud enamasti sunniitide;0.6871
swedbanki-le kuuluva 95;0.6862
vaja korralik peremees;0.6861
mõtlema peaministri nõuanne;0.686
ansipile suhteliselt vähe;0.6851
tagab stabiilse õigusemõistmise;0.6848
maja esindaja sõnul;0.684
ühiskondlikult terava rõhuasetusega;0.6838
riikides peri sõnul;0.6838
selge põhja-korea tuumarelv;0.6837
välisministris nii-öelda tugevas;0.6836
muutusi loomulikult selge;0.6825
võimult suur räägib;0.6817
laurentsiuse president rüütli;0.6812
pärastlõunat pilvisus tiheneb;0.6805
lahkub välisminister lahkuma;0.68
veenmisele sõbralikud suhted;0.6798
tegelikult konkurentsivõimeline rahvusvahelises;0.6791
asi puudutab võtmeisikuid;0.6786
poliitiliste jõudude kindel;0.6776
võimalusi kulude optimeerimiseks;0.6769
valitsust esimene olulisem;0.6769
puudutab tulumaksureformi seob;0.6768
arvan mõtlema peaministri;0.6765
olulisem samm reformierakonnapoolne;0.6763
sõnul keskerakonnale pakkumist;0.6756
oligi omamoodi provotseerida;0.675
sajandi lõpul eesti;0.6746
kasvupotentsiaali lausus heldur;0.6745
valmis lahkub vaatumitega;0.674
riigikogu saali kogunes;0.6736
kunstnikud näitusel suhestuvad;0.6723
teatas loobub kuuepoolsetest;0.6722
iraagi julgeolekujõude toetama;0.6719
juhitud tegelikult tähtsam;0.6713
pentusel suursaadik paul;0.6711
valmisolekust kindla piiriline;0.6706
justiitsminister ken-marti vaheri;0.6704
kraadi kuulsite päevakaja;0.6698
seades esiplaanile majanduslikku;0.6697
kavatse valitsusliidu püsimise;0.6695
senisest jõulisemalt tegutsema;0.6693
ütlesin reformierakond erakonna;0.6688
tulevikus hansapanka eriti;0.668
inimest hommikul avasid;0.6677
näeb swedbank võimalusi;0.6677
perekonnal kulub maksudeks;0.6677
põigite näitusesaali seintes;0.6676
annab tunnistust ristiusk;0.6676
valitsuskoalitsioon säilib muudetakse;0.6665
omavalitsusorgan arutatakse kohtute;0.666
näiteks 0 5;0.6658
eesti suhestamist maailma;0.6645
kindlasti võimuvõitlusega tallinna;0.6642
browniga rivaaliks tööparteis;0.664
lähitulevikus kindlasti selge;0.6637
suuremahulised kujutan keskerakonna;0.6637
avalikustab ülevõtmisteate 28;0.6626
kindlasti mõistlikuteks tallinna;0.6625
võimalik publical reformierakonna;0.6622
kaasamine toompeal keeruline;0.661
lepitakse leidis toivo;0.6609
avaldas lootust pyongyang;0.6608
kohtutele osta kvaliteetset;0.6608
jaak jõerüütlile reformierakondlasest;0.6603
võimalusi otsekõnelusteks kuueboolse;0.66
usun reformierakond tõepoolest;0.6596
loodan reformierakond mõistab;0.6592
hinda madalaks tavaliselt;0.6583
protsendi ulatuses skp-st;0.6582
väikese tööpuuduse opositsioonilised;0.6578
andres talts rahvusooperis;0.6578
konservatiivid süüdistavad tööpartei;0.6575
moodustavad 60 protsenti;0.6575
otsida esiplaanile jääksid;0.6574
kindlasti klientide riske;0.657
töötanud meeskonnaga suuremaid;0.656
padar leidis koalitsioon;0.6558
vallandanud näidatud dokumente;0.6556
harry liivrannasoov oligi;0.6552
õhutemperatuur miinus kaks;0.6549
ütleme ooperile jumal;0.6549
bagdadi lõunaosas toimus;0.6549
koonda jõudmist mõistuseabielu;0.6548
esimest korda valitsuskoalitsiooni;0.6545
väikeaktsionärid teatasid täna;0.6537
seob jätkamise koalitsioonis;0.6528
jälgime koalitsioonile matusena;0.6513
tavaliselt pakkumine kõrgem;0.6508
lugesin valitsuse kabinetis;0.6487
aru reform lihtsalt;0.6486
piiride arvan mõtlema;0.6479
algusest kriisis toetas;0.6476
edasiandmisel vaataja näitusele;0.647
räägib ooperi muusikaline;0.6468
valitsuses võib-olla koonda;0.6465
piirid erakonna liikme;0.6459
mõttetud paljud maailma;0.6458
otsus sisuliselt arutamata;0.6451
brittide majanduslikule heaolule;0.6442
alustas valimiskampaaniat pannes;0.6442
sõnul põhja-koreal küllalt;0.6441
julgeolekujõud vastutuse mässuliste;0.6437
teab maksumaksja annab;0.6428
11 -st veebruarist;0.6419
aktsiate sulgemishinnale tallinna;0.6418
aja ühiskonnas tekkinud;0.6398
kuuluva 95 protsenti;0.6396
rünnakuid šiiitide liidrid;0.6379
tegelikult maarahvale omaseks;0.6355
etendusele kaitseminister jaak;0.6352
uudistetoimetus kokkuvõtte reedest;0.6349
kokkuvõtte üldiselt domineeris;0.6349
liikme kaitsmisel teatud;0.6344
reageerimist viimase kardinaalsetele;0.6337
igapäevaselt toimiv õigusemõistmine;0.6335
üteldagi ongi terve;0.6331
tuumaprogrammi kahepoolseid kõnelusi;0.6329
kunstnike liidu aastanäitus;0.6308
tekstivahekorrad ooperis teksti;0.63
kommunikeerimine kaalukate otsuste;0.6297
maksa näete võimalust;0.6285
kindlasti tohiks viivitada;0.6266
publica asjad selgeks;0.6262
lõhki ajada pakutud;0.6252
annab aastas näiteks;0.625
tuntud usa presidendi;0.6232
poisist viitsinud koolis;0.6226
huvid keskkonnainvesteeringute fond;0.6223
veebruarist toimetaja mall;0.6221
neljas lapsukene vedelkütuse;0.6208
korda valitsuskoalitsiooni dikteerida;0.6197
unistas suureks avanebki;0.6193
probleem informatsiooni vahetatud;0.6192
dikteerida kujutan rahvalik;0.6188
valitsuses osalemise pakkumis;0.6165
ideed sammud tekitavad;0.6154
neelata uuesti leppida;0.614
väärtus rootslaste ettepaneku;0.6122
proovida tunne kasvult;0.6118
iraagis vaadata usa;0.6113
hea vastab hansapanga;0.6102
seotud lootsin töid;0.6037
stabiilsem olukord koitnud;0.6037
paras võimalus mõtteril;0.6032
kontserni kavatseb senisest;0.6029
väike aktsionäridega finantsinspektsiooni;0.6025
tahaks kasvatamistika hoolsa;0.6016
maksu tööjõukulude eestis;0.5995
vaja hoida sadamalgi;0.5992
läänerannikul null kraadi;0.5971
jätkata nädala öeldud;0.5938
ida-eestis paiguti vähest;0.5841
kerkis täna börsil;0.5835
asjade komisjoni esimees;0.5783
eesti raadio argipäeva;0.5769
töid käsitlenud eesti;0.575
terav suure murega;0.5707
liikuda töötanud meeskonnaga;0.5633
vähe antud tekkis;0.5625
eesti krooni pakkumine;0.5608
võtta väidetavalt mõeldud;0.5559
bushi lähedane liitlane;0.5383
loogiliselt kaitsekulutustega kindla;0.3176
jätkab valitsemist savisaare;0.2503
leian igapäevaselt toimiv;0.2326
lepingu muutmise peamise;0.1516
