keyphrase;score
19 sajandi lossikabel;0.7669
ajaruum irw montaan;0.7408
elevant röövib jupiter;0.7398
puudutanud fundhamblös neelas;0.7392
hiilgav palee niilui;0.7391
maailma hämmastada lugu;0.7372
lõpetab tohutu triumfikaar;0.7367
fantamblös suutis maailma;0.7361
eriti šanss pidevalt;0.7354
jäine renessanssloss fundamblee;0.7345
suured pronksist saatorid;0.7341
prantsusmaa varasemad kuningad;0.7322
langeb võrdnurkse kolmnurgana;0.731
kamine seisvat peeglite;0.7301
bonaparte euroopa liitlaste;0.728
ehitada meeldis oriidile;0.7276
tugitoole lillemustri heliste;0.7274
voodi tundub kõrge;0.7254
teatas keiser lossis;0.7243
eluruumid ooperimuusikat keiser;0.724
buckinghami hertsogi käis;0.7232
esimene abiellunud naise;0.7228
laskis jahimajast tõelise;0.7219
jäi kerkis tornidega;0.7214
ümbritsevad ekstravagantset gibscrofist;0.7209
lisati kuningaruumidele aastal;0.7209
kaunistuseks kujusid medaljoni;0.7185
küla lähedusse kuninglik;0.7178
ettekujutuse annab troonisaali;0.717
timeditši firendsest rõivastus;0.7155
lossi kohalik teeniaskond;0.7149
kutsutud françois esimene;0.7146
kauguses elurõõmust pakatav;0.7142
keskuses seisab lumivalge;0.7138
raamatukoguks muudetud kabinetist;0.7137
trepi keiser tänas;0.7122
vana lossi suur;0.712
haritud taani hertsoginna;0.7111
doosema üksildane saksofonimängija;0.7105
kuninganna kleiti kaunistavaid;0.7101
ornamendid de kuldseid;0.7096
suuri kuldseid monogramme;0.7096
loobuma istus laua;0.7093
fundamble lossi hiigelsuurel;0.7092
sammaskäigu ballisaaliks avatud;0.7072
puderdamis toa magamistoaks;0.7068
läänemaale kristall kroonlühtrid;0.7067
kujutab omamoodi sisekujunduse;0.706
hoiavad merineitsid tiibadega;0.7045
jean-baptiste lee looming;0.7032
aastal 1268 lõbus;0.7024
linnake ajalugu tänapäev;0.7017
hertsoginna varasematel aegadel;0.7011
tõllad keiser väikese;0.7011
läände poidzee rivaal;0.7006
aastal endises terrassist;0.7004
vabalt phantom lossis;0.7003
pilt avaneb supiga;0.6992
kirjutas troonist loobumise;0.6987
16 -st 18;0.6983
keiser tänas relvakaaslasi;0.698
uuendusi lõhuti maha;0.6975
jätnud kujutab omamoodi;0.697
kuulus ajalooline foontan;0.697
laiuva päikese kuldses;0.6965
viib otse suure;0.6961
ehitati uuesti ehitati;0.6934
kuningas henry kaheksanda;0.693
neljateistkümnenda ema päikesekuningas;0.693
ulatuvat mantlit vait;0.6923
loss seisab 55;0.6914
-ni jooni saali;0.6905
anda prantsusmaale võimu;0.6898
lossi jäi viimaseks;0.6893
hiigelruumi seisab vägev;0.6888
galerii renessansi stiili;0.6887
paljudes lossides elada;0.6878
hätta suur ruum;0.6877
naise austria ele;0.6873
kuningas jagab valitseb;0.6868
õiglus küllus kõrgest;0.6867
viibis versaisse kolimist;0.6865
elu lossid osa;0.6862
härrasmehed kandsid sukkpükse;0.6855
valvurite ruumid söögisaalid;0.6853
linnas viibida lähedase;0.6846
kullaga kaunistatud kaheksanurksete;0.6845
kaaskondlaste kaunis konsool;0.6832
maganudki raiskamine kuningad;0.6831
võidujumalanna tega kamine;0.6826
ihuarstilt tugevatoimelist mürki;0.6824
viia laiu kõrgeid;0.6795
mürki poolteist aastat;0.679
aktile kirjutab jevgeni;0.6782
rajada ühine peidupaik;0.6775
sisustatud väikesesse magamistuppa;0.6775
jõe oru lossid;0.6771
aega 515 prantsusmaa;0.677
seinamaalid seinte alumise;0.6767
võluv prantsusmaal ongi;0.6765
sünge lossi imepäraseid;0.6761
jutustab seegi ruum;0.6752
taustal sümmeetriline stiilipuhas;0.6744
kindlused ehitati aegade;0.6737
orna momendid helesinisel;0.6737
luksuslikku elu peaga;0.673
puuviljakorvide maske keelduvate;0.6729
särades ides aegade;0.6723
lõi 16 kuninganna;0.6721
kleiti näitab saledat;0.672
imetlevad rahvast pariisi;0.6716
kümneid kümneid hilisem;0.6714
pinda fresko sid;0.6711
silmad kirjuks ajaruum;0.671
katavad kuldsed mesilased;0.6707
reisiks vajalik varustus;0.6706
venemaal vangilangemise ohus;0.6706
sõnade tõeline kuningate;0.6687
teele asuma tahtis;0.6686
avanes lossi peasissekäik;0.6677
peahoone tiivad kahel;0.6676
õhkkonnale omased etiketireegleid;0.6667
näiteks sammastest vaatavad;0.6661
möödunud ülemöödunud sügisel;0.6661
oskab uut jutustada;0.6649
kuninga magamistoast pikaleri;0.6647
suurte siseõuede 16;0.6641
kaugel sääne jõge;0.6634
palistatud viib otse;0.6633
blo lossi lugematutest;0.6631
pakatav šanssellisvee lõpetab;0.6624
suudles lahingulippu istus;0.6618
uhke paik sobikski;0.6613
luulet taia fantambloo;0.6608
ajaloo hiigelareenile uus;0.66
favoriidid favoriitidele kalleid;0.6591
sündmuste kronoloogilise järjestusega;0.6587
sõjaplaanid tahtis vallutada;0.6573
küllap sedalaadi lugu;0.6569
enn napoleoni monogramm;0.6567
pariisi linna kuulsaimad;0.6555
kuningad elasid säravat;0.6551
jahiretkedel kenasti aega;0.6549
magamistuba moodsamaks malda;0.6544
keiser lossis viibivatele;0.6544
helesinisel taustal ehivad;0.6536
elu kaalule pannes;0.6524
levik pimedat keskaega;0.6503
kuulsasse re portselanivabrikus;0.6499
senat 1804 aasta;0.6491
tähendas toredust hiilgust;0.6481
magamistoad kuningas võib-olla;0.6481
ruume uskudes uhkemaks;0.6478
1550 aastal kuningas;0.6476
õnne lossi jäi;0.6474
kümneid hilisem päikesekuninga;0.6473
aegade särama wateks;0.6461
kunstide patroon väikestviisi;0.6451
rikkalikult särav luksuslik;0.6442
jalgadega pingid paneele;0.6433
tohutuid krinaliinega puuderdatud;0.6425
sobivad ideaalselt kaugel;0.6424
lopsakatest rohelistest okstest;0.6406
tiibu paviljone vahvaid;0.6404
tõusevad jumalaema kirikutornid;0.6403
suurtes metsades jahil;0.6396
ema päikesekuningas viibis;0.6391
ilmusid monogrammid suure;0.6385
täisväärtusliku õukonnaelu elada;0.637
öelda öelda isand;0.6355
murru läbivat korrektset;0.6332
kestis aastani 1870;0.6324
