keyphrase;score
tõsisemalt sotsiaaldemokraatliku erakonna;0.7474
tugevaks motivaatoriks rahulolematus;0.7398
tervise edenduse prioriteediks;0.7301
käsitleb balti presidentide;0.7278
edendamise osakonna vanemspetsialist;0.7274
erakonna juhtimisega suutnud;0.7257
sotsiaalne tervis vaataks;0.7223
kaugeneva kõrgrõhkkonna skandinaavias;0.7219
võimupartei fidesz'i kaotuse;0.7134
keemiarünnakule ohvreid sealhulgas;0.7132
nii-öelda programmi üritust;0.7123
tegelikult reformierakonna esimees;0.7105
edendus koolis tähendabki;0.7101
ühiskonda kõnetada tähendab;0.7081
räägi füüsilisest tervisest;0.7074
muutusi vaja survet;0.7063
kohtumine washingtonis meedia;0.7023
päevakajaaeg kell kuus;0.6999
jääks tulenevalt erakonnas;0.6994
nimelt tähtis hoolikalt;0.6994
erakonna juhtkonda tervikuna;0.6968
emotsionaalne tervis sotsiaalne;0.6958
eesmärgid arvate koolile;0.6956
kaugel piiri elujõuline;0.6953
trump kirjutas twitteris;0.6944
ongi tervis kaja;0.6943
sööme tervislikult liigume;0.6934
madalrõhuala piirimaile vähese;0.6931
jevgeni ossinovski tõi;0.6929
peaministri valitsuspartnerite esimehed;0.6922
maad erinevate presidentidega;0.6917
valitsuse koostöövõime usaldustase;0.6903
laiapõhjaliselt ühiskonda kõnetada;0.6893
kiusakain mari-liis oluline;0.6891
kaheksanda aprillisündmused toimetaja;0.6891
alkoteemadega populaarsust toonud;0.6888
liitlassuhetes olevate liidrite;0.6885
projektiga toetame uhkust;0.6878
üldiselt kollektiivne rahulolematus;0.6873
soovi tegeleda tõsisemalt;0.686
õpetajatel kooli personalile;0.6858
deckardi kooli õpilased;0.6827
väärikalt küsimusi lahendades;0.6825
pulmi loode-sõnul saima;0.6807
lipulaevaürituse soome-ugri pulmakommete;0.6804
homne päevaks 16;0.6802
marimaal kandideerisid ungari;0.6792
lahkumisest teatanud töö-;0.6781
edendavatest koolidest tartu;0.6777
tervituseks 2019 aasta;0.6767
ennetada tervisele ohtlikke;0.6764
rannikul hommikul sisemaal;0.6764
kraadini lõuna-eestis 19;0.6759
koolis üldise terviseetendusest;0.6755
kooli õpilased hindavad;0.6755
võrreldes 1993 aastaga;0.6754
riigipea rohelise tuleni;0.675
võrgustiku liikmena tähistas;0.674
annab kool tervist;0.6739
eesti suurlinnadest raadiouudistele;0.6738
1000 elanikuga soronsa;0.6735
tähendabki läheneme süsteemselt;0.6735
100 sünnipäeva rõhutamine;0.6732
soome-ugri kultuuripealinn 2019;0.6727
toetus ausad aprillikriisijärgne;0.6726
tõusnud rekordilise 53;0.6712
uudise kirjutas peaministri;0.6704
kohtumisest väetisega rääkida;0.6698
kandideerides näha kandidatuuri;0.6686
tervist edendatakse sööme;0.6683
soome-ugri maailmast mõnevõrra;0.6682
deckarty kooliõpetaja tervisekomisjoni;0.6681
hääletamas 45 protsenti;0.6676
kangur räägib lähemalt;0.667
edendavate koolide võrgustik;0.667
ovaalkabinetis suve hakul;0.6661
tihedamaid pilvi pärastlõunal;0.6659
töötada õues mõnus;0.6649
erakondade esimehed tõepoolest;0.6642
viimane ajalooline kohtumine;0.6639
laienenud marii kangur;0.6639
tulenevalt erakonnas arutletud;0.6637
kivisikk tõi näiteid;0.6636
räägib marid esindaja;0.6633
puhub lõuna edelatuul;0.6624
suudate sotse paremini;0.6623
kultuurimaailmas tuntud eesti;0.6622
promic tervise arengu;0.6611
rutiinset töövisiiti erakorralist;0.6604
karjatse ametist lahkumisest;0.6597
üllatuste tea jõuaksid;0.6587
turbulentsis maailmas seekordne;0.6577
õuesõppetunnid liikumisvahetunniks ongi;0.6567
liikmed paistavad silma;0.6564
nähtav mõjuv rahuliku;0.6563
meest seotud kahe;0.6557
soome valgele merele;0.6556
riigid usa-le julgeolekupiirkond;0.6552
seisab tugevaks motivaatoriks;0.6548
jagavad tehtut oskavad;0.6542
vestluse ütles luik;0.6541
tavapäraselt opositsioonis riigikogusse;0.6538
sõnastus kahjuks jüri;0.6526
pildiks toomas sildam;0.6525
võimalik stiil partnereid;0.6518
lisas pidulikkust eesti;0.6518
juht oliver loode-räägib;0.6518
fraktsiooni esimehena seisab;0.6517
esindaja mari rahvusteatri;0.6498
lapsi tuumalinn katastroofipiirkond;0.6494
külla kutsunud president;0.6493
seitsmeteistkümne kraadini lõuna-eestis;0.6485
korda orienteerumise spordinädalat;0.6477
täna parlamendivalimised osalusprotsent;0.6473
aidata põhiline probleem;0.6468
minimaalne ootus korraldaksid;0.6464
keelne laul tervituseks;0.6461
vanemspetsialist alice haav;0.6453
liidrite kohtumine tavaline;0.645
elada maal soome-ugri;0.6437
kandidatuuri toetavad vabariiklikud;0.6427
hinnangul tähendaks seitsmekümneprotsendiline;0.6422
tervislikult liigume kaks;0.6418
vastutus vastama väljakutsele;0.6416
tõi põhjuseks soovi;0.6413
kimbatust reformierakonna juhitud;0.641
väetisega rääkida ahjaa;0.64
asumid eestist kandidaate;0.6393
vihma annavad puhub;0.6392
kraadi õhtul õhutemperatuur;0.6382
tuntud eesti suurlinnadest;0.6378
auvahtkonna astus eesti;0.6378
pluss kolm kohtumistel;0.6376
nõudmist vaja erakonna;0.6372
jäänud pealinna tiitlile;0.637
kaks kaheksa saartel;0.6359
lähtunud ilmselt põhimõttest;0.6353
vabariiklikud võimud kord;0.6351
grabbi kaiv eeloleval;0.6343
riikidest siin-seal nimetati;0.634
hindavad liikumisvõimalust aktiivset;0.6336
tartu linnavalitsuse tervisespetsialist;0.6332
aega eesti hümni;0.6332
leiab nädalakommentaaris balti;0.6332
eripärase reguleerib inimesed;0.6327
usutlus lugeda uudisteportaalis;0.6322
tahavad elama jääda;0.6318
aspektid käsitletud tervise;0.6311
lätis leedus osaliselt;0.6307
räägib lähemalt esimestest;0.6303
tegelenud teatud üksikküsimustega;0.6296
juhitakse riiki erakondade;0.6289
süüria armee piiramisrõngas;0.6288
pl toetas madalam;0.6285
aktsioonid põhjal võetakse;0.628
päeval mõjusamaks soome;0.6279
kodanikest vaatlejate hinnangul;0.6248
esmalt tekib lahtedes;0.6232
hakul 2007 president;0.6225
rannikul sooja kuus;0.6225
nüüdseks tervise edenduse;0.6217
liikuva külma frondi;0.6214
projekte programme nimekamaid;0.621
mõnevõrra jäänud pealinna;0.6209
loodud nato küberkaitsekeskusega;0.6207
tugevdada nato väed;0.6204
läti leedu iseseisvuse;0.6197
madalseisus muutmata no;0.6193
kultuuripealinn obinitsa veerandsada;0.6191
kohtumiseks ajaloolise mälu;0.6153
saartel puhanguti 14;0.6131
vahelduva pilvisusega olulise;0.6131
elama jääda kool;0.6124
külade foorumil valiti;0.6115
tähendust sügavust nimelt;0.6107
toimus kuu aega;0.6098
tervisespetsialist ülle droomik;0.6075
tõhusat koondumist kaasa;0.6072
üritusi viime lapse;0.6072
haav leidsid võimalused;0.6071
taguse berliini jõuluturu;0.6069
loomuliku bashar al-assadi;0.6048
vaataks pilti hollistlikumalt;0.6031
projektid konkurendid täiendavad;0.603
päeval 11-st seitsmeteistkümne;0.6003
poolmaratonil usa president;0.5983
arvutitest riigikogu fraktsiooni;0.5939
2019 obinitsas valiti;0.5876
süürial vastust anda;0.586
pakkuda koolidele mõeldud;0.5859
mängiti usa kaitseministeeriumi;0.5794
presidenti vladimir putinit;0.5781
tasandil asutus õpilastel;0.5705
kultuuripealinnaks tuleval aastal;0.5693
kahe aasta taguse;0.5583
esimestest tervist edendavatest;0.5576
eesti läti leedu;0.4833
ilm esmalt tekib;0.4695
leedu iseseisvuse 100;0.2141
põhjuseks soovi tegeleda;0.0934
