keyphrase;score
näiteks uku masing;0.7623
tähendab erinevad religioonid;0.7431
püha vaim jünger;0.7421
tunne tekitab meeleolusid;0.7399
pühad räägivad abrahamist;0.7376
negatiivne hävitab džinni;0.7348
piiride hajumine mõttes;0.7347
kommenteerida kirjas usklikel;0.7307
püha tungib aastale;0.7246
usk teadus essees;0.7238
vale piiratud mõõdupuu;0.7225
inimesi orelikunstnikud õppimas;0.721
asi arvestada religiooniloos;0.7164
religiooni tuuakse alguses;0.7163
tahame kaotada religiooni;0.716
nägemus nii-öelda intellektuaalne;0.7153
tõepoolest jõulude ajal;0.7141
targemad vanasti usuti;0.7115
niukseid andmeid protsente;0.711
kunstis teoloogias religioonifilosoofia;0.7094
mõeldakse uuele astmele;0.709
tontu käib jõuluajal;0.7083
usutunne kuulub tegelikult;0.7079
religioosne sakraalne tehniseerida;0.7061
tähendab austama vaimseid;0.7048
pühaduseiha annab viisil;0.7034
53 protsenti kaheldamaks;0.7025
jõululaps ütleb suureks;0.7017
täpselt religiooni väljasuretamine;0.7017
ütles eelnevate põlvkondadele;0.7015
kohutav vastik ebameeldiv;0.7007
ema ema müsteerium;0.698
filosoofiline jutt jüri;0.6965
katoliitlastest 86 protsenti;0.6962
mõttes annab kujutleda;0.695
kunstiloomingust imbunud räägime;0.6945
kindlasti traditsioon jõulude;0.6938
mõte märkus vaata;0.6924
advendiaja lõppu valgusrohkeid;0.6915
tõepoolest uskuda ekstaatiline;0.6912
mikro- makromaailmast niukene;0.6905
teenima tähendab hädaohtlik;0.6903
aru universum vana;0.6901
säilitab isa isas;0.6891
üleloomulikkus ilmneb üleloomulikuna;0.6887
viib tõe tõele;0.6887
minevikku usundeid leiame;0.6874
mõtleb seotud elu;0.6854
väljund teadusesse kultuurimaailma;0.6846
eriti aru mikro-;0.6842
loodud kõrgem iniminimkonna;0.6838
osadest intellekti panna;0.6833
leiba laua tavaliselt;0.6828
jõululast esile tõstetakse;0.6828
aastaseks meheks mõistus;0.679
elu teadvusega jääb;0.6786
omadusi lihtsalt tegelikult;0.6783
võrdlus kaks rööbast;0.678
tunnetuslikus kapasiteedilt haarata;0.6778
räägime religiooniteooriast sügavalt;0.677
öeldud usk usus;0.6769
taevast valgust nägema;0.6758
tohu ohupaarkümmend aastat;0.6758
tundmine vastavad jumalale;0.6757
mõtlevastal algenergiast rääkida;0.6755
loodusnähtus absoluutne loodusnähtus;0.6751
meeldima etena visuaalne;0.6749
inimese hingede kontrollimas;0.6745
isiklikult filosoofia ütleme;0.6742
ülitarku parata lihtsalt;0.6739
võtame küündimatu minevikust;0.6736
põrgutuli jumalik valgus;0.6735
emast ümbrusest katsub;0.6732
inimesele kipub arvavad;0.6732
sõidab kahel relsil;0.6728
inimeks jeesus tõlgendatakse;0.6696
huvita ausõna huvitab;0.6689
imik sünnid väike;0.6688
lõpmatu arv kirjutatud;0.6687
bolševikud kitsam julmem;0.6684
geoloogias tekib võimalus;0.6678
no ulme ütleme;0.6669
ongi küsimus tegelikult;0.6668
viidata kahele piiblilausele;0.6658
bioloogia suurtest saladustest;0.6651
kombib kuuleb informatsioon;0.6637
mismoodi traditsiooniline loodus;0.6631
87 protsenti uskus;0.6628
jäämäe tipp ulatub;0.6622
tõeline kultuuri allakäik;0.6622
kaotada religiooni usutunde;0.6621
kuuluvad hästi teoloogia;0.6617
22 sajandil tekkida;0.6614
räägitakse küsitakse igavene;0.6597
mõjuväljas usuvad täitsa;0.6594
jumal pühad räägivad;0.6592
miljardit aastat kaugemale;0.6586
religioonid määral määral;0.6581
ajumaht võimalda ilmselt;0.6577
religioonidest mesopotaamias indiaanlastest;0.6571
arengut võrrelda inimimikuga;0.6567
piirdume momendil tundub;0.656
energia kristluses võtaksin;0.6556
võtnud kasutusele sõna;0.655
räägi mälu täpne;0.6546
inimliku hübriidi paremat;0.6545
võsa aasiamägi nähtud;0.6544
tunda jõuludest üritatud;0.6543
