keyphrase;score
erasektori rolli suurenemine;0.754
trahvisummad suundades tõusud;0.7517
eurobaromeetri küsitluse tulemused;0.7447
toetab ühist rahapoliitikat;0.7423
puudutab igapäevase elukvaliteeti;0.7396
töökohta töötuse tase;0.7396
jätkame välisuudistega euroopa;0.7273
gazprom süüdistab ukrainat;0.7264
keskkonna- looduskaitse suunas;0.7209
sügisel majanduskriisi tulemusel;0.7208
uus majandusprogramm sõnul;0.7206
muutnud inimeste hoiakuid;0.7205
hinnangud drastiliselt toetus;0.72
haridus teadusminister jaak;0.7195
2011 nordea panka;0.7169
kuulub euroalasse negatiivsemaks;0.7157
korrarikkujate trahvimise teemale;0.7147
gümnaasiumivõrgust omavalitsuste arvates;0.7118
inimeste teadmised euroopa;0.7097
tegutsevate institutsioonide ühingute;0.709
valdkonnas tegemist põhiliselt;0.7084
ideest lihter valgus;0.7067
vähenemise põhjuseks väljaränne;0.7055
nimetaja kroonlühter teatab;0.7047
muutus suhtumine euroalasse;0.7046
rahapoliitikale euroopas tervikuna;0.7043
testi võtluskond tegelikult;0.7042
võrgus järk-järgult üksmeelt;0.7041
euroopas tervikuna eestis;0.703
räägib haridus- teadusministeeriumi;0.7016
koolivõrgu korrastamise tegevuskava;0.7011
sõltuvalt meediakajastust meedia;0.6988
elanike mured seoses;0.698
118 eurot keskkonnakaitsesuuna;0.6967
ettevõtted pikaajaliselt toetanud;0.6961
näiteks pärasest kogusest;0.6951
pahategusid rikkumisi vähe;0.6948
tutvustati täna eurobaromeetri;0.6945
kultuuriinstitutsioonides tegijad riigist;0.6937
esile tõstab klaasikunstnik;0.6929
haridus hea kvaliteediga;0.6921
majanduses loodi jaanuaris;0.692
suunas aasta-aastalt langenud;0.6919
hoiatas lõpetab aasta;0.6894
omavalitsused soovivad gümnaasiumivõrgu;0.688
mahakandmist hästi provisionides;0.6877
keerulisem lugu tulevikus;0.6877
rõivafirma baltika lõpetas;0.6876
osatähtsust maksa alahinnata;0.6873
majanduskriis muutnud inimeste;0.6857
energeetikavoliniku günther oettinger;0.6851
liidu keskmise näitaja;0.6848
langenud jääb euroopa;0.6842
majandusraskuste ületamisel mõtleme;0.6836
mullusel rahvaloenduse esialgsed;0.6835
ühisrahasse varasemaga võrreldes;0.6827
tavamõistes valgusteid lihtreid;0.6827
institutsioonide kõrge euroopa;0.6825
kuulu raskemate rikkumiste;0.682
miljonit inimest teatas;0.6819
euro kasutusele inimesed;0.6818
kaevandamisega seotud rikkumised;0.6815
