keyphrase;score
ministeeriumiga raske eeskuju;0.7424
poliitikates sealhulgas tööturupoliitikas;0.7384
keele instituut sealhulgas;0.7345
ministeeriumid keelepoliitika põhialuste;0.7342
ülikoolid sealhulgas keeleinspektsioon;0.7302
kujutan ajalooprobleem arhiivid;0.7181
üldisemad eesmärgid lepitakse;0.7107
kultuuri säilimine kahtlemata;0.7079
esines haridus- teadusministeeriumi;0.7068
nimi bürokraatlikus keeles;0.6991
arengukavadest sageli ütleme;0.6923
küsimus lihtne keelekava;0.6917
osakaal eestikeelseid doktoritöid;0.6915
tegevuste eesmärk eesti;0.6889
erinevaid poliitikaid arendab;0.6886
näiteks valimisdebatis rõhutatakse;0.6863
roll keelepoliitikas meediakoht;0.6862
palka tõstma võimalus;0.6859
koostatakse koostavad ministeeriumiametnik;0.685
valmis riigikogusse minek;0.6843
kodulehelt haridusministeeriumi koduleheküljelt;0.682
riigikeeleaastapäevaks dokument valmis;0.6815
tulevik sõnastamine ühtepidi;0.6808
teaduse kõrget taset;0.6806
põllumajandusministeeriumil põllumajanduse arengukava;0.6801
tulevikku määrab tegelikult;0.68
arengudokument määratleda toimub;0.6795
toob tulu keelefoorumil;0.6793
kontakti hoidmist kindlasti;0.6793
poliitikutest valitakse rahvusülikool;0.6791
arengukava mullu koostati;0.6791
arengukava uue variandi;0.6783
dokument valitsus esitab;0.6772
sealhulgas tööturupoliitikas rändepoliitikas;0.6771
peegeldab siiamaani ettepanekule;0.6767
väärtushoiakud professionaalne ettevalmistuspalk;0.6755
probleeme lahendama tööturuosas;0.6747
avatud salajane riigikeeleaastapäevaks;0.6747
keele arengukava võib-olla;0.6746
kaotada inimesi maailma;0.6742
näiteks arutatud valuline;0.6739
rahas pingetest tekib;0.6736
probleem füüsika probleem;0.6736
käsitle suuremaid eesti;0.6728
räägime õigusaktide muutmisest;0.6717
olulisemana õppeainete õpetamist;0.6712
kujul keelepoliitika põhialustesse;0.6709
tasakaal arvan numbri;0.6707
õigusaktide muutmisest õigus;0.67
uskuda valimiste tulemusi;0.6699
kultuuri kontakti hoidmist;0.6692
sageli keelte mõjutustega;0.6689
dokumendiga arvestada muutusi;0.6685
õpetajatele võimalik maksta;0.6682
ristika arengukavades esile;0.6678
10 lehekülge 12;0.6678
tahame eksport edeneks;0.6676
tähtis lahendused nimel;0.6674
kultuurikomisjoni esimees aadu;0.6669
kaasaegsest teadusest inglisekeelne;0.6666
näiteks rahalist katet;0.6661
muuda ametnikud õigusakte;0.6657
ajaloolises mõttes vanu;0.6646
kokkuvõtet tööst hamburgis;0.6633
keele arengukava tänaseks;0.6631
arendada kasvanud idufirmasid;0.6625
selge tähtsam arutatakse;0.6625
keele vahekorda protsent;0.6625
ministeeriumites valitsuses valmis;0.6625
vanemate andmete 15;0.6614
servade puudutavad valitsemisalasid;0.6604
võimalik arvamused vastupidised;0.6588
näeme keeleteemad rahvuse;0.6587
arutatud poliitik toetuda;0.6581
monoallikaid uurimuse tundma;0.6581
esile tõsta murekohti;0.6578
kehtib aastani 2000;0.6563
keele arendamisel kasutamisel;0.6539
bürokraatlikku maailma belletristikaks;0.6536
riigikogule arutamiseks tähendab;0.6531
tahetakse valmis keele;0.6524
õppinud näiteks keeles;0.6517
võrdlemisi kitsalt keeleteemalisi;0.6512
segadust uue keelekavaga;0.6504
reguleerida võimalik ettepanek;0.6504
arutamiseks tähendab kiidetakse;0.6503
punktid kinnitatud punkt;0.6503
