keyphrase;score
tähestikulises järjekorras üksküla;0.7573
kolabriniooni kihnu yenn;0.7441
käsu närveeride siseseaduses;0.7382
näiteringi tallinnas viiendasse;0.736
enesetunnet lavalist vabadust;0.7322
jääma tähtsaid asju;0.732
vanathayronit suur ehmatus;0.7273
rolli loomisel kogunenud;0.7261
õiget tavalist enesetunnet;0.7259
järgneb alaväärtusliku inimesena;0.7256
inimeste pajatama sisemist;0.7255
monolooge aeg-ajalt tundsite;0.7235
hüvastijätukõne vägedele filmis;0.7203
teatrihuvi jäid hinded;0.7188
moskva leningradi teatriteadlased-kriitikud;0.7175
näitlejad tihti räägivad;0.7172
sundida koolitükkidega esimestest;0.7139
kasulik usu vaatajaskond;0.7111
pidevalt jälgite etendustele;0.7096
pedagoogilisest võitlesid riski;0.7094
grammatika teooria loomise;0.7084
vastuvõtu eksamitele lava;0.706
teatrisse rääkimata suunamiskomisjonist;0.7059
mõelda suurte vuntside;0.7055
sulepeaga liikum kergemalt;0.7052
teelet mängis meeli;0.7047
kõvasti kahtlesin muusikakooli;0.7043
esimene hea sõber;0.7041
no saagi mäletada;0.7033
võistlesime korda etendust;0.7032
erinevatele päevadele vaadata;0.7022
paljud kõrgkoolidest jaan;0.7013
nõukogude liidu tugevamate;0.701
kultuurimajades smuuli muhedalt;0.7006
täiendav teatrikooli kursus;0.7005
pioneeride palee nukuteater;0.6997
mõte tea õige;0.6969
näitlejate inimesi käekäikude;0.6968
siseseaduses kohutavalt rõõmu;0.6965
afiši ongi täna;0.6953
suhtumist kolleegide ühtlase;0.6932
aastaseid inimesi soovisid;0.6924
ranged kiidetud öeldi;0.6914
saalis rõdudele proovi;0.6913
vanuses inimesi tegemist;0.6895
tähendab pidevat treeningus;0.6894
hämmastav sedalaadi meistrit;0.6891
mõtelda tulemusena vahetult;0.6887
üleüldse kannata tähendab;0.688
klassidest täpselt mäleta;0.6876
näitlejavälises maa näitlejatest;0.6876
töösse sundides tulemusrikkalt;0.687
niiet kiiluda viisime;0.6863
tea õige elukutsena;0.6854
tugevamate teatris meistrite;0.6847
tollal kartma võib-olla;0.6844
suuliselt vastates võimalik;0.684
kontsentratsioonivõimega napoleoni hüvastijätukõne;0.683
punased pisarad silmi;0.683
draamateatri repertuaaris tütarlapsed;0.6829
täitsa võrdväärselt erialaga;0.6826
vanuses näidendis kujutatud;0.6823
rääkinud smunktonovskiga lähemalt;0.682
suunas otsitud muiugi;0.6819
esimeses neljas klassis;0.6817
orgulase tootsiga lavakunstikateedris;0.6816
tähendab päeviku ülemisest;0.6814
soov näitlejaks tohutult;0.6812
ainuisikuliselt vastutav esitatavad;0.6811
tööst viiuli klaveriga;0.6808
õpetaja käsi sulepeaga;0.6806
vahetult laval luua;0.6805
kahekesi tuttavaks prototüüpidega;0.6798
vaatasime proove lavaproove;0.6796
meeli sööt esimene;0.6794
vastamas meelsamini õpetajale;0.6792
panid õpetajateid laval;0.6776
esitasid kolm õppejõudu;0.6769
