EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warren christopher ütles;vabaõhuetendus seltsimees kinokohtumised;nädalalõpusaade stereofooniline soovitav;toimub poola talupoegade;17 null null;stereoraadio kell 21;kuulata lõppeva nädala;stereoraadio kell 21;esimese sekretäri hooviga
anname lisakuuldud spordiuudistele;sõitis soome esinema;ajakirjanikke täna velux;lastele vladimir songi;null null korraldatavale;estonia kontserdisaalis kontsert;stereofooniline soovitav jälgida;tervitustelegrammi ülemaailmsest noorsoo-;kuulajad ettevaatlikkusele presidendi
ringid ühistud ringid;näiteks lõpuks jääb;brežnev saatis tervitustelegrammi;ansv 60 -le;kolm null nsv;jälgida kolmanda programmi;aega aktiivse kultuurielu;telekaamerate ametlikku iraani;60 -le aastapäevale
valgurikkad suulihastele natukene;timošenko harjutavad leningradis;suhtlemist silmas riskifaktorid;kaotamise ameerikas pilk;akva realisti ülle;21 lööktöönädal nädal;jälgida kolmanda programmi;parteikonverentsil töökollektiivides ajakirjanduse;iisraeli iisraeli rünnaku
teatrite lavastuste paremikku;avatakse homme helsingis;esindajate kongress märtsikuust;neli 56 59;haiged infarkt rasked;aega ütleb istun;ajakava täna 440;nõukogudevastast kampaaniat afganistani;võib-olla eile täna
teater pühendanud partei;viibisid väljakul link;täna dagestani rahvamajandusnäitus;aeg kulgeb sündmuste;etendustele tallinna andres;vaba tähendab laupäeval;raadio tabeliseis muutus;kammeransambel stuttgardis neljapäeval;kolme aasta toimub
keskkonnakaitse probleemidest norras;silmapaistvate vene ateistide;noorsoo- üliõpilasfoorumist rahub;filosoofia philadelphia akadeemia;aega ütleb istun;fašism eeloleva nädala;alustas tööd eesti;saatsid delegaadid 24;ülemaailmsest noorsoo- üliõpilasfoorumist
filmimees kasvas 20;lahti laste noortekooride;esmaspäeval avati moskvas;peanäitejuhi seltsimees res;tsükloneid atlandilt dust;filmitoodanguga moskvasse kasahstani;suurendades päevast päeva;kontserdisaalides televisioonis jõutakse;lahendatud kerkida viimase
jaa ühinemine ühinemine;ametiühingute omavalitsus puudutab;jälgida kolmanda programmi;wabariigi kommunistliku partei;pars teate lendas;kinoronge programmis uued;mängib 10 päeva;timošenko harjutavad leningradis;afganistani demokraatliku vabariigi
kolm kaasautorit alustas;57 väljasõitu südame-veresoonkonnahaigete;vormi ulatuse muusikalise;16 veebruarini homme;stress loo tahan;kongresside palunud külalislavastajaks;gruusia filminädal toimub;nädal kultuurielus lühiülevaade;lastevanematega pärastlõunal toimus
süda muret tekitati;kultuurihoones jätkasid täna;b-klassi jäi õige;1981 aasta kolmas;asetäitja warren christopher;õppeveerand teisipäev jätkusid;kohalikul taidlustegevusele reedel;16 veebruarini homme;põllumaast põlluga toodangut
311 aegviidu 382;jutuajamisel kalevlaste võrkpallitreeneri;s-klassi taari victornadiersa;torni ruumid fotonäituste;võimaluse luua uusi;kose ütles lühiintervjuus;laupäev avaldati nlkp;islamiriigid lülitada konverentsi;moskvalased aastal 2
