EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
risto berenson joosep;esitada valitsusjuhile korruptsioonisüüdistus;aruandest eesti kultuuripoliitikat;2020 aastakõnes rõhutas;asepresident andrus ansip;valitsusel plaani eesti;oletuslikud eesti otsustab;päevakaja 14 10;struktuuriraha ümbrikust eestile
mõistes regiooni rahvaarvu;maksu- tolliametist tõepoolest;struktuuriraha ümbrikust eestile;sirp peatoimetajal ott;võit suurema summa;võimalikust suuremast euroopa;taotlus jagada liidu;tänasest olulisema maailmas;valitsusjuhile korruptsioonisüüdistus opositsioonipoliitikud
finantskuritegude võitlemise amet;struktuurirahade jagamise põhimõtetesse;summa homoriigile ansip;11 sekundit hiljem;una esialgses dokumendis;riikliku julgeoleku agentuuri;2018 paneb euroopa;2160 eurot jääb;komisjoni asepresident andrus
800000 elanikku eesti;korda 70-le miljonile;altkäemaksude andmises täna;pyongyangi saga kahe;tegemist detailse dokumendiga;kaheks regiooniks jagamise;sloveenia viigistas lõpuks;riigikogu infotunnis küsimustele;arendada põhja-korea raketisüsteeme
hea sissejuhatus poliitikutele;asjaolusid kaheks regiooniks;indrek saar riigikogus;anna lotta jõgeva;isifiga cbs andmetele;euroopa komisjoni asepresidendi;slovakkia kiiresti kaks;800000 elanikku eesti;meistrivõistluste valikmängus võõrsil
muudetud ajaloolised kangelased;õiges suunas 2005;kraadi homme pilvisus;20 veebruaril tänast;muuseum uus hetkel;panka läti õiguskaitseorganid;amet süüdistab läti;parlament korraldab homme;üldpõhimõtted suunavad konkreetse
una esialgses dokumendis;eesmärgi jõuda tahetakse;hiljemalt mai konsultatsioone;hannes ude maksu-;summa homoriigile ansip;poola saadetud gruusia;osalesid 32 riigi;2021 euroopa komisjon;võib-olla tegelevad külalistega
pangajuhid andnud panga;elluviimise aastani 2020;margitta otsmaa eesti;43 -na finišisse;info pangajuhid andnud;slovakkia kiiresti kaks;leidis riikliku julgeoleku;2014 2020 struktuurirahade;23 veebruaril toimuval
liige andres metsoja;pankade usaldusväärsust tervikuna;ühisdeklaratsioonide kadu võimalik;una esialgses dokumendis;hubert hirve pavel;euro trahvi sisekontroll;koalitsioonipartnereid valitsusest astuma;keskpäeva jõuavad lõuna-eesti;tulud väiksemad nii-öelda
ütleme perioodi 2014;2014 aastal venemaalehte;õhtut kuulmiseni ;osalemine veneetsias new;dokument kultuuriministeeriumi dokument;alavaldkonna tegevusi vaadata;türgiga avaveerandi kaotas;ministeeriumitega leiab sirbi;kultuuri võimalik näiteks
õhutemperatuur langeb eeloleval;jaotamisel kaheksane kriteeriumit;pakkus esimees arutelu;lõpuks kaotust kaks;mäesuusataja anna lotta;õigesti hinnata piirikaubandusega;moldova pankade vara;valitsusjuhid riigipead 23;11 sekundit hiljem
sõbra tiitli president;kanda kultuuriminister indrek;tööst loobuda aasta;kuuldele maarjamäe lossi;kiiresti kaks null;eeloleval ööl venemaa;filiaali maailma ilmast;opositsioonipoliitikud ärgitavad koalitsioonipartnereid;nii-öelda põhimõttelisema punkti
kõrgrõhu konna lääneserv;erle loonurm kultuur;jaotamisel kaheksane kriteeriumit;võib-olla oligi kolmas;infotunnis küsimustele vastates;liit kuulutas täna;saabus täna hollandisse;alkoholiaktsiisi 55 miljoni;keskpäeva jõuavad lõuna-eesti
kujundatud muuseum uus;statistika näitab keskmine;miljonile perioodil arvestada;möödunud aasta uue;konkreetsemalt mõeldud näiteks;põhiseaduslikku kohustust järgida;esitab ametliku ettepaneku;12 pikemate selgimiste;kuberner teatas varem
ameeriklased viskasid kiiresti;läti õiguskaitseorganid finantsturgude;naasta kodakondsuseta saakašvilit;sõitnud mõistlik tempo;rahapesus altkäemaksude andmises;liit väiksem eelarve;optimaalselt toiminud komisjoni;ütleb paber liikmesriik;10 veebruaril kena
kasutamata eluaseme laenuintressid;gazeta selgus riigiste;reedeni ootama mäesuusataja;tiheneb pärastlõunal sajab;ööl miinus seitsme;kokkulepete alusel võita;kahtlustab ukraina kuriteos;metsoja irl-ist põhiprobleem;vaenlase tiitli töö-
vähest lund andvad;20 aruanne hea;eelarve mahu sisu;olukorda habe panka;inimene kinni väidetavalt;eestis kaubad kallimaks;laskesuusatajad pääsevad loodetavasti;kultuur 20 20;eesti 16 20
ilves suurem viga;suure mäe võistlus;protsendi sajandiku lõhkiajamisele;karolin piisaks võib-olla;kelder palun usa-s;kahtlustab ukraina kuriteos;tahame tulevikus näha;jagamise osas tegelikult;eesti prantsusmaa vahelise
