EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;kuulaja varajane lind;hariduspõllul töötama mäletan;küsib reporter tegelikult;vaatame kontrollima sõna;palun kadumine eesti;eesti keele õpikutest;keelekõrv 537 saade;küsib reporter tegelikult
värvikam meediainimesed moesõnu;nimelt laste õpikute;mõista väike vader;õppekirjanduse asjatundja mari;kama kaks asi;teretamised tänamised põlised;õppekirjanduse asjatundja mari;selgitas hiljuti keelenõunik;lõbus võib-olla peabki
kõlas natuke natuke;levinud suhu teilegi;juhuslikud esimese klassi;vanaemad-vanaisad emad isad;annan hääldades erilise;õppekirjanduse asjatundja mari;mari tarand head;õpikutest aabitsatest äratanud;ümbruses eriti noorte
kooli kooli vead;otsetõlge saksa keelest;küllap ema lugenud;ema vanaisa 100;vahet suva suva;lõpetan tänase keele;täname suur mitmekordistada;nädala ütleb toimetaja;kuulama sõna taaskord
teema tähenda asjale;esimese koolipäevakingitus hea;mari kadakas eesti;10 15 kordi;arust tore retsept;annan hääldades erilise;kuulajatele ootavad kirjale;vormi saatejuht kasutas;salmi mõista mõista
mõtet rubriiki kuulub;natuke konservatiivse maid;kuulsin raadiost varase;esines hästi korda;suva suva ongi;tarand head kuulajad;tarand head kuulajad;töövihikute hind kõrge;rääkinud vanaemad-vanaisad emad
õpikute jutt kõlas;tekitab mulje tegelikult;õppekirjanduse asjatundja mari;leidub vanast kinni;kaks asi jätame;õnnitlema ühesõnaga tänama;mäletate rääkis õppekirjanduse;piimatassi esimesel koolipäeval;soodustused lause natuke
jüri pelmeenid astub;bussi ilus vanasõna;keelekõrv 537 saade;keelekasutusele juhtuda näiteks;arv tegemist uue;suureliselt suured tänud;tahvlil kriidikiri tahvlil;retsept keeleelu leidub;keeles iseendast lõbus
kuidagiviisi moel jõuavad;esimesel septembril armsat;tekstides teatud ümbruses;näiteks raadios rääkija;hetkel vastuolu asi;minuti kasutan avaldamiseks;kiri väldete küsimuses;palun kadumine eesti;kirjale vastust huvitav
meediainimesed moesõnu ekspluateerima;hind kõrge maksavad;vanaemad-vanaisad emad isad;sõna hurjutamise sähkutamisega;silmas arvatavasti osa;ootavad kirjale vastust;kasutan avaldamiseks inimesele;kallite raamatute kallite;keele kohtume nädala
jõuavad möödunud laupäeval;paljudest hetkedest olümpialainel;vastust huvitav kiri;slängi vahe habras;vaataksime seoses tahan;tänud määratud riigiametnikele;hääldades erilise rõhu;kultuuripõldu harima hariduspõllul;taaskord esineb 10
keele õpikutest aabitsatest;kirjapildis sõrendades rasvases;leida padja hommikul;homme kooli kooli;hadcolt kim munde;mari tarand head;saksa keelest morgenstunde;asjatundja mari kadakas;annika lõbus võib-olla
