EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
unistajad juhan ulfsaki;kirjutab facebooki asjad;videod asjad tegelikult;nägin hiljuti näitlejat;andma intervjuusid hetkel;tunne mule lavastusest;ulfsaki lavastusega mõtlesin;virro seekordse saatekülaliseks;inimene tahaks inimestega
teema sotsiaalmeedia teema;tagasitulekut vaatama uude;inimest laval jõudu;kummalise seose fööbi;ongi hea normaalne;virro seekordse saatekülaliseks;näitlejatel rääkimast huvitavalt;eetris teatriluuk keiu;lihtsalt tulekski rahulikult
powerit metal kontsert;lähedust tunda jajah;stereotüüpselt traagilistest asjadest;rästas tegelaskuju klammerdub;hea normaalne inimene;mõtlema näitlejatel rääkimast;olegi äkki õudusfilmitegelane;ulfsaki lavastusega mõtlesin;kõlab lihtsalt sügav
urmas tortumas urmas;näiteks sotsiaalmeedias mõjutada;eriti elektroonilised las;uude teatrisse 16;asi nimetatakse saavutuse;nähtamatu lavastuse peeter;arvan lavastajad räägivad;vaatama uude teatrisse;tundub soigamiseks raske
rahulik lihtsalt natukene;mõttes ongi okei;uude teatrisse 16;anda inimene räägi;never landi raamatut;laval tallinnas info;tegelaskuju klammerdub meeleheitlikult;vadi tähendab loodan;lihtsalt tunne võib-olla
plahvata mõjuta mõjutavad;powerit metal kontsert;lavastas esietendus järgneb;näiteks reis no;tekib resonants dialoog;aru keelest aru;saatekülaline tallinna stuudios;lihtsalt proovi kuulamist;väga-väga tänulik nimelt
võõras tundub jube;esietendust eriti uurima;sisustust stuudios oledki;kummitama jäi taaskord;tekib räägin teki;tahame publikuni viia;kirjanik lavastaja urmas;tegelaskuju lavastuses peeter;üritab ühiskonda kirjutab
hetkel lähikondlased perekond;traagilistest asjadest no;öeldes arvan lavastajad;raamatut kirjutasin aastat;kuud raamatu never;raamat lavastas esietendus;uude teatrisse 16;lavastajad räägivad öelda;lihtsalt rääkis hästi
karlova knows kaardil;ühesõnaga sõitsime autoga;põhimõtteliselt ongi sööbi;parajasti karlova knows;öelda tahame ausalt;stuudios oledki unistajad;soro näitleja laura;raamat lavastas esietendus;asjad jube hirmutavad
uudiseid plahvatavad pommid;õla senine küünarnukitunnetus;teatriluuk keiu virro;üksildast jäin mõtlema;nimelt protsessi arvan;nägin hiljuti näitlejat;nähtamatu lavastuse peeter;õige vale lavastust;ühesõnaga lihtsalt kokkuvõttes
perekond hullem tunduda;olegi äkki õudusfilmitegelane;erinevat lavastust vulistajates;abituse tunne hetkel;olme tähendab ütlen;urmas loo lugu;jutt mõttetu jutt;kirjanik lavastaja urmas;uudistest vaatad muutub
kõla kõla iseendale;lavalt näeb taust;võimalus elada mullis;16 mail vabal;ongi hästi asi;loo lugu tegelikult;tahame publikuni viia;mõtlesin argielu tänapäevaelu;no tea mõtlesin
vastab tõele pöörlast;mõtlebki mõtet tundub;käima andma intervjuusid;teema sotsiaalmeedia teema;no kingi ootad;arvan prooviperiood mõnus;õigesti mäletan räägib;juttu näitlejad suitsetasid;oodata lihtsalt asja
tegelikult kurvad hirmutavad;erinevat lavastust vulistajates;hääl lihtsalt pagasnikust;peeter rast liina;inimesi esimesel mail;uude teatrisse 16;üritab ühiskonda kirjutab;näitlejat iseendale lilled;terve lihtsalt rääkis
