EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession ütles;inimene arsti tervist;ennustada ema muusikalist;vaatab goog maailmas;aste nooremate nooremate;ema rääkisete laulnud;meeldis laulda bussis;saatejuht marie lenk;väga-väga tõsine tegija
jama tris suuremad;ütlen vésteinn hafsteinsson;ütlesin lehes võibki;pilli võtta näiteks;aeg professor valve;intervjuusid maailmakuulsate lauljatega;laps motiveeritud muusikaline;töötasin rodeost otseülekannet;nelja-viieaastane ema ütles
ajakiri aeg-ajalt kirjanduslikke;võtsin lavale kaasa;põlvkonnas nõudlikkust vanemate;seotud ülikooliõpingud lõpetasin;tormi kodus koduared;laps motiveeritud muusikaline;märgkvarteti liikmetest marianne;meeldis laulda bussis;suudaks ütleme järgneva
natuke värisema panevad;paikkoneemset orelimängijate unistuste;2004 2003 sügis;sajandi algusest 1901;no tai periood;testi ükskord bussis;väike tüdruk meeldis;viimaseid filme ooperifilme;koolitusel näiteks koolituse
arvelt sisu arvelt;teksti kõneleb tõlkinud;alustasin tookord vanemlaborandi;hetkel lükkasin lisapinge;kontrolli hoitakse näiteks;kuulan laupäeva pühapäeva;võtnud lause tsiteerib;kaheksakümneaastane mees õpetas;õnnelikuks lugeda rolle
maksahaigustega seotud probleeme;noori teatrikooliteatriga moel;klaverit eriti klaveril;aastat ütlesite intervjuus;asi avastasin days;teadnud 11 klassis;tundus kummaline kaheksakümneaastane;sünnist mäletan nelja-viieaastane;kolm vigalatuks kivi-vigala
viimasel ajal aru;rahul kuulub omagi;peas soomustatud autoga;elementaarsed asjad poodi;asja ader aus;käime käinud suvel;kõne sõidaks riiga;trikke atraktiivsemad orelikunstnikel;arstiteaduskonnas ühtegi inimest
perepoeg lisa viimasel;arust hetkel usun;1890 mõtlen tallinnas;hiljem võib-olla üheksa;ketast oda visata;harjutatud piinlik öelda;luuletused tegelikult kummaline;intervjuus öelnud meeldib;koolist looma sisendas
seed eesti keeles;maitseaineid seletas lõppes;ökonoomne võimalik pilli;asjaajamised pühapäeval laagrisse;keeles asi anda;rahata haigeid iseasi;mälestused tundub osaliselt;žüriiliikmed venemaa mängivad;ida-euroopas populaarsem lääne-euroopas
leidnud tublid noored;aarne mängis tahate;andrea bochellist nii-öelda;riho tormis elas;edeneb hetkel edene;toetab kontsert kontserdid;kaks muusikut kahekesi;muusikaajalugu saksa keeles;valitud asju võib-olla
sealsamas pariisis professor;vend hoopiski sõitma;loodan tipphetk jõudnud;vaja pink lasta;tervist kontrollida arvan;küsisin vanematelt isa;torkasin ütlesin ettepanek;kell küsitakse teemad;võimalus otsad nädala
kahjustatakse organism maksimumi;aastat kasvas aastast;kandis teletorni läheduses;koht erakorraline professor;üritatakse negatiivsed energiad;teatrikogemust maga sõnastasin;ooperilauljad ajal paksud;10 lemmikaeg hommik;publikum teatris käib
natukene soiku jäänud;proovisid kaasa meelitada;naiste surve statistid;isa muusikategija kirikusse;arvelt sisu arvelt;tahtis lugeda luuletused;tulemängijat mängida mana;1901 orel ehitaja;asja kannatamatuks tekkinud
soomes andsin kontserte;nimelt kinni ütles;huvi teatrihuvi teatri;rosmon rosmonton võib-olla;kujuta naudingut pakub;veerand tundi rääkisime;instrumendi saatmist kodukontserte;iseennast vaataja saalis;mari-liis paar päeva
uudistes kasutanud tellime;peavalu valmistanud tegelikult;seinte mõttes harjutamisvõimaluste;maja 20 minuti;niisuellime kaome proovime;halb mälu mineviku;kohtuda arvatakse kohutavalt;82 83 aasta;tähendab ütles hästi
asjadega tegeleda prantsuskeelne;lõpuni võib-olla saanudki;pärimine vorm nagunii;traagika traagiline aurandale;dist inglise keelest;paksud tädid seisid;no ütleme viimasel;laps motiveeritud muusikaline;inimene muutub järjest
siirdamist aastapäev käis;teadis räägib patsiendiga;1000 aastat ida;toimunud maailmameistrivõistlustel hõbemedali;ott pikk saade;raadiokuulaja kangesti protestis;palad fantastiline soov;täna olümpiavõitja maailmameister;vigala kiriku köster-organist
heliloojatest paljud lauljad;tuntud elumees räägitakse;käivad uuesti pianistid;viimane kord kolmas;tooli willigadu vaata;õppida uusi dirigenti;otsus tähendab õpetaja;elab tallinnas õigemini;välispoliitika meeldinud huvi
atraktiivsemad orelikunstnikel anna;lihtsalt vanuses etapis;põlvetrauma trauma opereerida;tõlkinud viis tom;paned teleka inimene;kindlasti ausena tegelikult;suure-jaani muusika festivali;poiste rollide mängija;tegelikult täpselt öelda
