EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilaste aktiivsust deckarty;tõsisemalt sotsiaaldemokraatliku erakonna;ootused soome-ugri kultuuripealinnale;11-st seitsmeteistkümne kraadini;muutmata no arvutitest;erakonna juhtimisega täna;kell kuus päevakaja;toomas sildami nädalakommentaar;konverentsiga käsitles uneprobleeme
osakonna vanemspetsialist alice;erakonnas rahulolematus üldiselt;kaheksanda aprillisündmused toimetaja;vene välisministeerium leiab;näiteks liikuma kutsuv;pevkurile lahkumise uudise;riigikogusse koalitsioonis valitsuslaua;kaheksanda aprillisündmused toimetaja;hääletamas 45 protsenti
tuumalinn katastroofipiirkond süüria;sööme tervislikult liigume;tahaksime tegeleta alkoteemadega;soome-ugri kultuurielu elu;usa president donald;leiab nädalakommentaaris balti;büroo juht oliver;kuulsite pühapäevast päevakaja;erinevad soome-ugri rahvad
programmi büroo juht;madalrõhuala piirimaile vähese;pühapäevast päevakaja meeldivat;kirjutas twitteris põhjendamatult;näiteks paar korda;reformierakonna esimees hanno;presidentidega ühesuguste probleemidega;peaministri valitsuspartnerite esimehed;2015 aasta soome-ugri
vestluse ütles luik;alkoteemadega populaarsust toonud;kraadini homme päeval;väiksem toimus kuu;personalile hea hea;piisavalt laiapõhjaliselt ühiskonda;laiapõhjaliselt ühiskonda kõnetada;eesti suurlinnadest raadiouudistele;kultuurielu elu väga-väga
lause avab kohtumise;liitlassuhetes olevate liidrite;kultuuripealinna programmi büroo;toomas sildami nädalakommentaar;kivisik ülle promic;töö- terviseminister jevgeni;küsimusi lahendades pikemalt;valitsuslaua mõistan hanno;aasta soome-ugri kultuuripealinna
kultuurimaailmas tuntud eesti;riigikogu fraktsiooni esimehena;kultuuripealinn obinitsa veerandsada;tuntud eesti suurlinnadest;ilm esmalt tekib;uudise kirjutas peaministri;lause avab kohtumise;usutlus lugeda uudisteportaalis;veerandsada aastat soome-ugri
hääletamas 45 protsenti;väärikalt küsimusi lahendades;kaheksa saartel rannikul;tea jõuaksid viimane;jess näiteks paar;sotsiaaldemokraadid teatud madalseisus;sotsiaaldemokraadid teatud madalseisus;11 räägime tervisetendusest;lõuna-eestis 19 kraadini
toomas sildamile antud;tervituseks 2019 aasta;nii-öelda programmi üritust;vanemspetsialist alice haav;homme sadama vihma;kaheksanda aprillisündmused toimetaja;läheneme süsteemselt organisatsiooni;homne päevaks 16;vahelduva pilvisusega olulise
aprillisündmused toimetaja tõnu;rannikul hommikul sisemaal;projektiga toetame uhkust;karjatse ametist lahkumisest;programme nimekamaid näiteks;tõepoolest tavapäraselt opositsioonis;ametist lahkumisest teatanud;seitsmekümneprotsendiline valimisosalus opositsiooni;riikidest siin-seal nimetati
koolidele mõeldud tervise;ennetada tervisele ohtlikke;marimaa küla soorunza;iseseisvuse 100 sünnipäeva;fraktsiooni esimehena seisab;rahulolematus üldiselt kollektiivne;toetus ausad aprillikriisijärgne;kodanikest vaatlejate hinnangul;seitsmeteistkümne kraadini lõuna-eestis
president trumpi parem;võrgustiku liikmena tähistas;näoga tegemistega suurem;festival erinevad soome-ugri;partnereid alandas usaldust;toetus ausad aprillikriisijärgne;külade foorumil valiti;valiti soome-ugri kultuuripealinnaks;siin-seal kerget vihma
kollektiivne rahulolematus pl;toetus ausad aprillikriisijärgne;pealinna tiitlile kandideerides;tervist edendatakse sööme;pl toetas madalam;maailmast mõnevõrra jäänud;konverentsiga käsitles uneprobleeme;aprillikriisijärgne diplomaatia jõuline;toimunud toimub samamoodi
kord marid esindaja;kirjutas peaministri valitsuspartnerite;fakt soome-ugri maailmast;probleemidega washingtonis toimus;setomaalt mirjam nutov;käike muutusi vaja;vene välisministeerium leiab;välisministeerium leiab teated;11 kooli tartu
toonud kaasa üllatusi;tõusnud rekordilise 53;ungaris täna parlamendivalimised;õhutemperatuur põhja kiiresti;uhkust tahet elada;kolm kohtumisi toimunud;kooliõpetaja tervisekomisjoni juht;trump lubas vastata;kandidatuuri toetavad vabariiklikud
