EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide case study;nii-öelda avalikkuse fragment;loengu teemaga maria-kristiina;reale nii-öelda põhikapitali;võimalik defineerida defineerida;vestlusringiga vestlusringi külalisteks;räägi publikust loenguformaadiga;kuraator kriitik kunstnik;ülevaadet kirjeldades selge
galerii neli suurt;riigi kunstnikuvahelistes suhetes;ajaloolised näitused personaalnäitused;soomre anders härm;tulemine samane relational;eestis otsustame tea;ilmunud proua saamisele;mängureeglid seadused kunstimuuseum;üht-teist tegelikult alustada
vangla haigla kohad;sihtgrupipõhiselt paljud kunstipraktikat;lõpptulemusena žürii näitusega;avalikkusest publikust blogis;jaan elken reaalset;autoriteet kõnelemisõigus kuulatakse;maria-kristiina soomre anders;alustame vestlusringiga vestlusringi;eelnevalt inimene lihtsalt
vastuta vastutab eraisikud;ruttu mütoloogiliseks kuradi;konkreetse grupi töötame;kunstnikud kirjutatakse jäetakse;jaan elken näiteks;kaks mõjukamate inimest;lähedasem vaataja esimene;ütlesin eestis kunstiturgu;kureerimist praktikale tõsta
kriitikud tutvustavad lähenemist;otsad tõmbama eesmärk;rollidest kaasajal mõte;steitment näitasin tervik;reaalne asi reaalne;tavaliselt kriitika kuulsime;surnud kommunikatsioon algusest;põhimõtteliselt räägime institutsioonidest;põhimõtteliselt läänes käib
kunsti avalikus avalikus;hiljem ühesõnaga niipea;paremini kaks näitust;kunstnike liidu liige;nicola shaphausel chaos;erialad loengukursused toimub;kriitika institutsioonist meediast;juhtus täpselt kunstiajalugu;mõiste edasiarendusena tähendab
paljud kunstnikud kirjutades;representatiivne kokkusaamine tekkis;kunstiajaloolasele kirjutada tuua;jaan elken aastal;lihad näide case;projektsioon avalikkusesse tähendab;eraldi rida ettekandeid;ateljeepinnad loometoetused loomeliit;sarnased lihtsalt tekib
segamini võetakse inimesed;grupp inimesi kodanlikus;loomeliitude temaatika õhtu;nojah mõtlemagi no;defineerivad nii-öelda non-profit;üritavad taastoota kujutelma;kindlasti räägi neutraalselt;sihtgrupipõhiselt paljud kunstipraktikat;tegelikult suurepäraseks näiteks
kommunikatsioon keskseks objektiks;institutsioon hoitakse käigus;solarise keskusesse asju;kapitali omanikuks kunstimuuseumil;hämmastama subjekti objekti;ained publik vaatas;näitusel erinevad kindlasti;kunstnikud kirjutades kresseerides;praktikale tõsta teksti
istuvad absoluutselt pennaalide;võimu aspekte räägime;loengukursused toimub eksisteerib;biennaali lugeda kuraatori;case tea huvitav;vaidlus kunstihoone kontoris;pikem vaidlus tihe;konstruktsioon avalikkus privaatne;kõige-kõige keerulisem üldse
eksisteerib suhteliselt isetekkelise;tähendab alguse selgemini;samamoodi galeriisid kuist;priori institutsioonile kuuluvat;muutus muutus probleem;autoriteet alustasime kindlasti;koorile laulan tegelikult;allikas kultuurkapital juhtimisstiil;-te aastate lõpus
100 aasta objektiivsetel;laevaga jätkaks tegelikult;-te diskursiivsed lässi;aastat hiljem 20;nii-öelda avalikkuse fragment;välismaa kunstnikest tahavad;praktikale tõsta teksti;näitusesaali tähendab alguse;90 -te aastate
plaanis lihtsalt paratamatud;sotsiaalselt grupp inimesi;kommi definitsioon kunstimuuseumidel;eliiti otsustama taies;alguse selgemini defineeritav;kategooriad asi maria;suhe asi publik;esimese vaataja positsioon;aasta näitasid mõnitavad
reklaamplakatil britis kantselei;nii-öelda suhteliselt hästi;alguses seitse hannoveris;nädalapäevad kohtasin oslos;võim suuresti ongi;paaridele nii-öelda balkanil;aktiivselt tundub stereotüüpse;anders härm pealkiri;uurimisega tegelema tähendab
muutu lihtsalt tegevus;kaks asja aetakse;kuraatoril puudub kuraatori;shaphausel chaos esse;mehed kaotavad treener;professionaalseid kuraatoreid sõrmedel;näiteks kasutab demagoogilist;pärineb pärineb kultuuriministeeriumist;öelda lihtsalt natuke
reaalne otsus tekkinud;härm pealkiri kõlab;mõte näitus 10;briti nõukogu logo;praktikat hull asi;võib-olla parem sotsiaalselt;adekvaatne tegelasele rolli;teatri aktivismi kilopraktikatega;20 aprillil aastal
