EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;perfect world raadio;lood tegelikult eestikeelsed;mart ülejäänud kambale;of the world;muusika inimesi täitsa;lugusid raadios mängitud;perfect world raadio;lihtsalt kusagilt lõuna-eestist
mängima tuuled mõjutus;ooperimetoodika võib-olla teemegi;pika suve ansambel;paari läti bändi;inglise keeles perfect;perfect world raadio;marten ansambli kaks;inglise keeles perfect;nii-öelda nägin tegelikult
silmas eesti eesti;levib trahvitakse tähendab;raadio kahte merili;võtame 10 oleneb;keeles perfect world;agente raadio kahte;näed loodan ansambli;versioon albumile inglisekeelsed;planeeritud võtame 10
stuudio video natukene;eestis naitishi evenessonsiteks;katsetus eurovisioonile proovida;sten vaata plaadi;agent loomingus annab;stuudioalbumiga uued lood;rahvas kaasa laulda;šokolaad inglisekeelsed sõnad;karmima kõlalist võib-olla
live võtab nii-öelda;paljud lugudest nii-öelda;valmis kuuleme martin;vala õige tegelikult;agent emmy loominguga;mikrofoni ütlesid uuel;tegelikult paari läti;agente raadio kahte;tihe töö käib
klassikalist laule ooperimetoodika;uue muusikaedetabeliolekus hingekirjas;panete keelest sõnum;stuudios eksisime produtseerimise;line'i mehed naised;lauldes aru kuulab;trollid ansamblis jõudnud;agent emmy loominguga;tea inimesed suhteliselt
aastanumbri valmistatud täispikka;täitsa täitsa loominguline;eestikeelsed veeta huvitav;laulu tracki kuuenda;nii-öelda front line'i;lauljatar naissolist kirjutavad;vaatab näkuna bändile;võimiks tegelikult album;natukene nii-öelda algupärandit
world raadio kahe;lugu vähe kavatsete;nädalal teade ansambli;kuskilt kuuled kuskilt;perfect world raadio;versioon albumile inglisekeelsed;kaks liiget lauljatar;muusikaedetabeliolekus hingekirjas agent;jälle träna nii-öelda
trollid ansamblis jõudnud;väsinud annetame katsetame;lugudest nii-öelda topeltversiooni;võtsid ettepaneku edetabelis;super head asja;kahe kuulajaid hellitatud;soundi ansambli agent;10-st eesti bändist;eriti kolmapäeval käisime
ajaga seotud kergem;lugude toredaid kirjakesi;ongi stuudios nafta;vesin metsas joogat;arvad sobiks eetrisse;vanu lugusid raadios;ansamblis lauljatar naissolist;valmistatud täispikka plaati;kolm neli viis
aastast toodame paremat;plaadile planeeritud võtame;äsja ilmunud ep;selja korralik stuudioalbumiga;the world eestikeelne;tegelikult album tore;telefonihaiga mikrofoni ütlesid;valmis kuuleme martin;muutunud 100 protsenti
valesti lood muutuvad;24 tundi rõhutajad;küsitud vanu lugusid;ansambli agent moodi;suve ansambel agente;ansambli leerist aastanumbri;üllatus-üllatustala loen plaadil;pealkirjaks eesti keeles;lugu tegelikult mõtle
