EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümboliks rené tendermann;islamimaailmast koostööd lähemalt;türgi nobeli kirjanduspreemia;käituma türgis maailmas;mayndanud action asja;rääkida türgist nobeli;türgi nobeli kirjanduspreemia;rääkida türgist nobeli;käituma türgis maailmas
errze ruum kars;gaasi põhja käitub;eesti kirjanik orhan;linnad nägu errze;kompleksse isiklikke komplekse;kirjanduspreemia mikrofoni kirjanikud;õppivate türgi tüdrukutega;kriisi türklased araabiamaailm;pädevad kirjanduslikud oskused
raamatu autorid terry;valmistanud ütles pinot;erinevalt türgi kirjanikest;80 -te alguse;anded inimlikud oskused;kriisi eurooplased türklased;keerulisem türgi vajab;meeste türgi naiste;eluaastast kirjutas 10
tähtsal asuv linn;püüame türgi maa;pamuka räägib istanbulist;läänelike sekula ristide;vaatama suurele osale;türgis tõstkem elukvaliteeti;eurooplased türklased pikka;türgi kirjanik orhan;võimsuse perioodil pamuka
ignoreerivad süüdistavat tomuk;tekkis keeleuuendusliikumine tänapäeval;lugejale näpuga näitama;isa vetles pariis;ego nobeli preemia;türgi naiste suhted;kirjanduspreemia mikrofoni kirjanikud;preemia prisma aasta;tsaari-venemaa valitsev ideoloogia
kloostrid sufid vennaskonnad;saadiku proua psuleezzois;võrdsuse ebavõrdsuse probleeme;prantsusmaal lubata lubata;läänemaid mayndanud action;türgis reisima laps;tankid kaitsevad türgi;luuletaja vestlused luuletaja;päevas kirjutab väga-väga
toimubki paljugi atatürk;türgi probleem probleem;jõuda teema minek;jääb keskmest istanbul;alter ego nobeli;vajab peeglit türgi;armeenia teema hull;türgi silmas 40;10 tundi päevas
yorgis õppis õpetas;vaatame ennastki meiegi;terane sepaidžaanis turkmeenia;mägismaal asuvad linnad;valimised võidab näiteks;laureaadi pamuki teos;ühisjooni usun eesti;ajakirjanik hiljuti tapeti;kaugele maale euroopa-mõjuline
prisma aasta detsembrikuus;ütled sõjaväelised riigipöörded;ettevaatlikult armeenia teema;no ilmselt üheselt;autorid terry morrison;käitub ettevaatlikult armeenia;türgi vajab peeglit;lumes kõnelused usukoolipoistega;40 aastat kaks
ütleme kolm pluss;nobeli preemia pädevad;tänatud islamimaailma ääremaa;olukord leeveneb iraagi;tapeti loobus orhan;mees eestlased lubada;türki lubanud üksinda;läänemaailm üleliia uhke;väga-väga suure tundide
liidus suuruselt saksamaa;naiste suhted ajaga;otsingutes püüdlustes sarnast;teos lumi kenasti;hirm upsakas ülbe;peakangelase luuletaja vestlused;kriis aastasadu venemaal;toimubki paljugi atatürk;ülitundlikud asjade võib-olla
inimesel inimese liigutavad;ajal islamis leebematas;tasandil tõepoolest hispaania;-st eluaastast kirjutas;äärmiselt tähtsal asuv;akadeemia nobeli preemia;preemia kõnes räägib;islamistid renee tenderman;80 -te alguse
araabia tähestik kaotas;islamiääremaa naiste olukord;võluvast huvitavast kohast;lõi pildi maalt;oskused anded kunagise;türgis valimised võidab;ajaxnike jälle juttu;pronkssõduri teema edasiarenduse;kirjutab väga-väga suure
püütakse otsekohe praktiliselt;hingata õhku pariisi;türklane suhe tankidega;kunagise taktika eta;asjade oska uneski;türgi silmas 40;inimesi oska lugeda;romaanis lumi revolutsioon;muuda keelamise-käskimise sega
araabia hullult mohameetlikuma;tundus terane sepaidžaanis;pamuki rootsi akadeemia;nobeli preemia prisma;situatsiooni käsitlemisel asetab;viisa ilmunud raamatu;atatürk näinud võimalusi;türklased korrastavad töötlevad;keerulisem türgi vajab
